instance,restart,runtime,score,filename
5,1,50000.0,0.7701461392695379,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_1.txt
5,2,50000.0,0.7772589565794789,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_2.txt
5,3,50000.0,0.7795188659871506,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_3.txt
5,4,50000.0,0.7664266695944263,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_4.txt
5,5,50000.0,0.7855675115925732,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_5.txt
5,6,50000.0,0.7764598028562804,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_6.txt
5,7,50000.0,0.7713739629515199,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_7.txt
5,8,50000.0,0.7624141902519916,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_8.txt
5,9,50000.0,0.7693418170641034,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_5_r_9.txt
6,0,50000.0,0.7830752433480799,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_0.txt
6,1,50000.0,0.7922883379020241,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_1.txt
6,2,50000.0,0.792065597899744,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_2.txt
6,3,50000.0,0.7829776429222483,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_3.txt
6,4,50000.0,0.7602701916740453,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_4.txt
6,5,50000.0,0.7805296042755502,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_5.txt
6,6,50000.0,0.7883715277780144,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_6.txt
6,7,50000.0,0.7736480910242144,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_7.txt
6,8,50000.0,0.7792296804046331,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_8.txt
6,9,50000.0,0.7745844742818363,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_6_r_9.txt
7,0,50000.0,0.772789462204935,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_0.txt
7,1,50000.0,0.7832629431474281,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_1.txt
7,2,50000.0,0.7618942429488552,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_2.txt
7,3,50000.0,0.765183583855108,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_3.txt
7,4,50000.0,0.7844092633263711,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_4.txt
7,5,50000.0,0.760464073906132,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_5.txt
7,6,50000.0,0.7797963772581418,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_6.txt
7,7,50000.0,0.7624116678856666,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_7.txt
7,8,50000.0,0.7655352547861889,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_8.txt
7,9,50000.0,0.7676905913106558,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_7_r_9.txt
8,0,50000.0,0.7903171890446165,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_0.txt
8,1,50000.0,0.7923090661996934,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_1.txt
8,2,50000.0,0.7868164124568584,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_2.txt
8,3,50000.0,0.7753235785636688,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_3.txt
8,4,50000.0,0.7852476882573949,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_4.txt
8,5,50000.0,0.769856360106119,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_5.txt
8,6,50000.0,0.7818109888931746,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_6.txt
8,7,50000.0,0.7869938593038734,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_7.txt
8,8,50000.0,0.786437337483283,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_8.txt
8,9,50000.0,0.762283643081189,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_8_r_9.txt
9,0,50000.0,0.8030411721179007,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_0.txt
9,1,50000.0,0.7986111930985854,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_1.txt
9,2,50000.0,0.7900777987635377,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_2.txt
9,3,50000.0,0.8050383372635913,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_3.txt
9,4,50000.0,0.8081045332552893,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_4.txt
9,5,50000.0,0.8160849162252604,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_5.txt
9,6,50000.0,0.7881357517272861,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_6.txt
9,7,50000.0,0.8099499624076996,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_7.txt
9,8,50000.0,0.7946507905899187,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_8.txt
9,9,50000.0,0.8056528701768721,results_nevergrad_discretememetic_NK3_128_1_budget_50000_2026-03-13_14-05-24_i_9_r_9.txt
