instance,restart,runtime,score,filename
2,9,50000.0,0.7316589140625003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_9.txt
3,0,50000.0,0.7348594140624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_0.txt
3,1,50000.0,0.7306422343750002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_1.txt
3,2,50000.0,0.7439346406249999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_2.txt
3,3,50000.0,0.7294553203125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_3.txt
3,4,50000.0,0.7470801015624998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_4.txt
3,5,50000.0,0.7269987187499998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_5.txt
3,6,50000.0,0.7411460625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_6.txt
3,7,50000.0,0.7271777734375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_7.txt
3,8,50000.0,0.7307886093750001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_8.txt
3,9,50000.0,0.7343740078124996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_9.txt
4,0,50000.0,0.7357188593749999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_0.txt
4,1,50000.0,0.7141568359375001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_1.txt
4,2,50000.0,0.7405858515624998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_2.txt
4,3,50000.0,0.7256094140624998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_3.txt
4,4,50000.0,0.7369459374999996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_4.txt
4,5,50000.0,0.7220194765624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_5.txt
4,6,50000.0,0.7436471015624996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_6.txt
4,7,50000.0,0.7362632968749995,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_7.txt
4,8,50000.0,0.7260496796874998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_8.txt
4,9,50000.0,0.7304062812500001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_9.txt
5,0,50000.0,0.73787171875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_0.txt
5,1,50000.0,0.7216203203124997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_1.txt
5,2,50000.0,0.7247001796874998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_2.txt
5,3,50000.0,0.7295795546875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_3.txt
5,4,50000.0,0.7321135624999998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_4.txt
5,5,50000.0,0.7208838437499999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_5.txt
5,6,50000.0,0.7350154765624998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_6.txt
5,7,50000.0,0.7303275234375001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_7.txt
5,8,50000.0,0.7317568203124999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_8.txt
5,9,50000.0,0.7385712109374998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_9.txt
6,0,50000.0,0.73194415625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_0.txt
6,1,50000.0,0.7443823828124999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_1.txt
6,2,50000.0,0.7430699765624998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_2.txt
6,3,50000.0,0.7418281171875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_3.txt
6,4,50000.0,0.7327980781250001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_4.txt
6,5,50000.0,0.7288425000000001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_5.txt
6,6,50000.0,0.7327818124999997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_6.txt
6,7,50000.0,0.7299629140624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_7.txt
6,8,50000.0,0.7399571015624997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_8.txt
6,9,50000.0,0.7410799296875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_9.txt
7,0,50000.0,0.7200197578125002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_0.txt
7,1,50000.0,0.7255876250000001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_1.txt
7,2,50000.0,0.7205772890625001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_2.txt
7,3,50000.0,0.7322641484375004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_3.txt
7,4,50000.0,0.7256763203125004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_4.txt
7,5,50000.0,0.7309559765625003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_5.txt
7,6,50000.0,0.7291496953125002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_6.txt
7,7,50000.0,0.7257720312500003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_7.txt
7,8,50000.0,0.7308383203125003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_8.txt
7,9,50000.0,0.7265310234375005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_9.txt
8,0,50000.0,0.750203140625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_0.txt
8,1,50000.0,0.7446045390625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_1.txt
8,2,50000.0,0.73924478125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_2.txt
8,3,50000.0,0.75146275,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_3.txt
8,4,50000.0,0.745127078125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_4.txt
8,5,50000.0,0.7397214609375001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_5.txt
8,6,50000.0,0.734745828125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_6.txt
8,7,50000.0,0.7231744921875001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_7.txt
8,8,50000.0,0.7428186250000001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_8.txt
8,9,50000.0,0.7378466406249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_9.txt
9,0,50000.0,0.7459930781249997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_0.txt
9,1,50000.0,0.722841484375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_1.txt
9,2,50000.0,0.7341943359374998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_2.txt
9,3,50000.0,0.7171912812499999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_3.txt
9,4,50000.0,0.7386680078124999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_4.txt
9,5,50000.0,0.7544922343749999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_5.txt
9,6,50000.0,0.7396069921874999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_6.txt
9,7,50000.0,0.7292350937500001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_7.txt
9,8,50000.0,0.7478179062499998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_8.txt
9,9,50000.0,0.7530383984374999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_9.txt
