instance,restart,runtime,score,filename
3,9,50000.0,0.7128664531249997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_3_r_9.txt
4,0,50000.0,0.7365554687500001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_4_r_0.txt
4,1,50000.0,0.747967859375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_4_r_1.txt
4,2,50000.0,0.7435885390625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_4_r_2.txt
4,3,50000.0,0.7408862421874999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_4_r_3.txt
4,4,50000.0,0.7338377031250001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_4_r_4.txt
4,5,50000.0,0.7394986484375001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_4_r_5.txt
4,6,50000.0,0.7430856953125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_4_r_6.txt
4,7,50000.0,0.7434440546874997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_4_r_7.txt
4,8,50000.0,0.6276876484375002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_4_r_8.txt
4,9,50000.0,0.7567544843749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_4_r_9.txt
5,0,50000.0,0.7271835234375001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_5_r_0.txt
5,1,50000.0,0.7415377656250003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_5_r_1.txt
5,2,50000.0,0.7166570390625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_5_r_2.txt
5,3,50000.0,0.74093878125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_5_r_3.txt
5,4,50000.0,0.7684751484375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_5_r_4.txt
5,5,50000.0,0.7368833281250001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_5_r_5.txt
5,6,50000.0,0.7096440625000001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_5_r_6.txt
5,7,50000.0,0.7633506953125001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_5_r_7.txt
5,8,50000.0,0.7437569062500002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_5_r_8.txt
5,9,50000.0,0.7431353437499998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_5_r_9.txt
6,0,50000.0,0.738028296875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_6_r_0.txt
6,1,50000.0,0.7362574843750003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_6_r_1.txt
6,2,50000.0,0.7566919453125003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_6_r_2.txt
6,3,50000.0,0.7244386484375004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_6_r_3.txt
6,4,50000.0,0.7232934140624999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_6_r_4.txt
6,5,50000.0,0.7289152734375002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_6_r_5.txt
6,6,50000.0,0.7658671953125006,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_6_r_6.txt
6,7,50000.0,0.7490527421875003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_6_r_7.txt
6,8,50000.0,0.7456997265625004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_6_r_8.txt
6,9,50000.0,0.7247270703124998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_6_r_9.txt
7,0,50000.0,0.7533705078125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_7_r_0.txt
7,1,50000.0,0.7552219609374999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_7_r_1.txt
7,2,50000.0,0.7420824921875001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_7_r_2.txt
7,3,50000.0,0.7634841953125002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_7_r_3.txt
7,4,50000.0,0.7273872890624997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_7_r_4.txt
7,5,50000.0,0.7120767812500002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_7_r_5.txt
7,6,50000.0,0.7594447421875002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_7_r_6.txt
7,7,50000.0,0.7457700312500003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_7_r_7.txt
7,8,50000.0,0.7327570234375003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_7_r_8.txt
7,9,50000.0,0.7450502031250004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_7_r_9.txt
8,0,50000.0,0.7359442812499999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_8_r_0.txt
8,1,50000.0,0.7520852656250001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_8_r_1.txt
8,2,50000.0,0.7426738203124998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_8_r_2.txt
8,3,50000.0,0.7230098749999999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_8_r_3.txt
8,4,50000.0,0.7302026328125002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_8_r_4.txt
8,5,50000.0,0.7297783593749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_8_r_5.txt
8,6,50000.0,0.7361322890624997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_8_r_6.txt
8,7,50000.0,0.7287598437500002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_8_r_7.txt
8,8,50000.0,0.7262469687500002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_8_r_8.txt
8,9,50000.0,0.7034295859374998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_8_r_9.txt
9,0,50000.0,0.754505828125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_9_r_0.txt
9,1,50000.0,0.7550513984375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_9_r_1.txt
9,2,50000.0,0.7379748203125001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_9_r_2.txt
9,3,50000.0,0.7378551328125003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_9_r_3.txt
9,4,50000.0,0.7547382578125005,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_9_r_4.txt
9,5,50000.0,0.7600882109375003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_9_r_5.txt
9,6,50000.0,0.620442421875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_9_r_6.txt
9,7,50000.0,0.7514266250000003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_9_r_7.txt
9,8,50000.0,0.746607546875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-39_i_9_r_8.txt
9,9,50000.0,0.7385713906249999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_9_r_9.txt
