runtime,mean,count
10600.0,395.56,100
10700.0,395.86,100
10800.0,395.98,100
10900.0,396.12,100
11000.0,396.34,100
11100.0,396.54,100
11200.0,397.0,100
11300.0,397.32,100
11400.0,397.34,100
11500.0,397.56,100
11600.0,398.06,100
11700.0,398.12,100
11800.0,398.36,100
11900.0,398.54,100
12000.0,398.68,100
12100.0,398.96,100
12200.0,399.0,100
12300.0,399.1,100
12400.0,399.38,100
12500.0,399.44,100
12600.0,399.62,100
12700.0,399.9,100
12800.0,399.94,100
12900.0,400.12,100
13000.0,400.44,100
13100.0,400.52,100
13200.0,400.7,100
13300.0,400.72,100
13400.0,400.94,100
13500.0,401.04,100
13600.0,401.26,100
13700.0,401.46,100
13800.0,401.64,100
13900.0,401.86,100
14000.0,402.02,100
14100.0,402.1,100
14200.0,402.26,100
14300.0,402.38,100
14400.0,402.48,100
14500.0,402.68,100
14600.0,402.78,100
14700.0,403.2,100
14800.0,403.44,100
14900.0,403.52,100
15000.0,403.56,100
15100.0,403.6,100
15200.0,403.66,100
15300.0,403.74,100
15400.0,403.94,100
15500.0,404.0,100
15600.0,404.1,100
15700.0,404.18,100
15800.0,404.34,100
15900.0,404.44,100
16000.0,404.54,100
16100.0,404.72,100
16200.0,404.84,100
16300.0,405.02,100
16400.0,405.2,100
16500.0,405.28,100
16600.0,405.48,100
16700.0,405.48,100
16800.0,405.58,100
16900.0,405.82,100
17000.0,405.98,100
17100.0,406.02,100
17200.0,406.16,100
17300.0,406.28,100
17400.0,406.5,100
17500.0,406.62,100
17600.0,406.76,100
17700.0,406.84,100
17800.0,407.04,100
17900.0,407.18,100
18000.0,407.36,100
18100.0,407.4,100
18200.0,407.52,100
18300.0,407.54,100
18400.0,407.6,100
18500.0,407.74,100
18600.0,407.84,100
18700.0,408.12,100
18800.0,408.18,100
18900.0,408.28,100
19000.0,408.4,100
19100.0,408.5,100
19200.0,408.58,100
19300.0,408.62,100
19400.0,408.78,100
19500.0,408.9,100
19600.0,408.9,100
19700.0,408.94,100
19800.0,409.0,100
19900.0,409.06,100
20000.0,409.14,100
20100.0,409.18,100
20200.0,409.2,100
20300.0,409.24,100
20400.0,409.34,100
20500.0,409.48,100
20600.0,409.58,100
20700.0,409.62,100
20800.0,409.62,100
20900.0,409.68,100
21000.0,409.68,100
21100.0,409.78,100
21200.0,409.8,100
21300.0,409.98,100
21400.0,409.98,100
21500.0,410.02,100
21600.0,410.08,100
21700.0,410.2,100
21800.0,410.22,100
21900.0,410.34,100
22000.0,410.34,100
22100.0,410.4,100
22200.0,410.46,100
22300.0,410.52,100
22400.0,410.62,100
22500.0,410.74,100
22600.0,410.84,100
22700.0,410.84,100
22800.0,410.84,100
22900.0,410.86,100
23000.0,410.86,100
23100.0,410.9,100
23200.0,411.1,100
23300.0,411.1,100
23400.0,411.1,100
23500.0,411.1,100
23600.0,411.18,100
23700.0,411.2,100
23800.0,411.28,100
23900.0,411.32,100
24000.0,411.38,100
24100.0,411.42,100
24200.0,411.44,100
24300.0,411.48,100
24400.0,411.5,100
24500.0,411.56,100
24600.0,411.56,100
24700.0,411.6,100
24800.0,411.64,100
24900.0,411.82,100
25000.0,411.9,100
25100.0,411.9,100
25200.0,412.02,100
25300.0,412.08,100
25400.0,412.18,100
25500.0,412.26,100
25600.0,412.32,100
25700.0,412.34,100
25800.0,412.34,100
25900.0,412.42,100
26000.0,412.48,100
26100.0,412.52,100
26200.0,412.66,100
26300.0,412.66,100
26400.0,412.66,100
26500.0,412.66,100
26600.0,412.7,100
26700.0,412.74,100
26800.0,412.78,100
26900.0,412.82,100
27000.0,412.88,100
27100.0,412.9,100
27200.0,412.94,100
27300.0,412.98,100
27400.0,413.06,100
27500.0,413.12,100
27600.0,413.24,100
27700.0,413.24,100
27800.0,413.3,100
27900.0,413.32,100
28000.0,413.32,100
28100.0,413.48,100
28200.0,413.56,100
28300.0,413.6,100
28400.0,413.62,100
28500.0,413.7,100
28600.0,413.88,100
28700.0,413.88,100
28800.0,413.92,100
28900.0,414.1,100
29000.0,414.14,100
29100.0,414.14,100
29200.0,414.2,100
29300.0,414.26,100
29400.0,414.26,100
29500.0,414.4,100
29600.0,414.4,100
29700.0,414.56,100
29800.0,414.6,100
29900.0,414.8,100
30000.0,414.8,100
30100.0,414.84,100
30200.0,414.84,100
30300.0,414.92,100
30400.0,414.96,100
30500.0,414.96,100
30600.0,414.96,100
30700.0,415.04,100
30800.0,415.16,100
30900.0,415.4,100
31000.0,415.52,100
31100.0,415.56,100
31200.0,415.56,100
31300.0,415.62,100
31400.0,415.72,100
31500.0,415.8,100
31600.0,415.92,100
31700.0,415.92,100
31800.0,415.94,100
31900.0,415.98,100
32000.0,416.02,100
32100.0,416.12,100
32200.0,416.16,100
32300.0,416.24,100
32400.0,416.3,100
32500.0,416.32,100
32600.0,416.34,100
32700.0,416.48,100
32800.0,416.48,100
32900.0,416.6,100
33000.0,416.6,100
33100.0,416.64,100
33200.0,416.72,100
33300.0,416.9,100
33400.0,417.14,100
33500.0,417.18,100
33600.0,417.32,100
33700.0,417.4,100
33800.0,417.44,100
33900.0,417.48,100
34000.0,417.48,100
34100.0,417.56,100
34200.0,417.64,100
34300.0,417.72,100
34400.0,417.82,100
34500.0,417.88,100
34600.0,417.96,100
34700.0,417.98,100
34800.0,418.06,100
34900.0,418.1,100
35000.0,418.16,100
35100.0,418.24,100
35200.0,418.28,100
35300.0,418.28,100
35400.0,418.34,100
35500.0,418.42,100
35600.0,418.52,100
35700.0,418.52,100
35800.0,418.52,100
35900.0,418.6,100
36000.0,418.64,100
36100.0,418.68,100
36200.0,418.76,100
36300.0,418.88,100
36400.0,418.96,100
36500.0,418.98,100
36600.0,418.98,100
36700.0,418.98,100
36800.0,418.98,100
36900.0,419.02,100
37000.0,419.08,100
37100.0,419.16,100
37200.0,419.32,100
37300.0,419.36,100
37400.0,419.38,100
37500.0,419.38,100
37600.0,419.46,100
37700.0,419.56,100
37800.0,419.56,100
37900.0,419.62,100
38000.0,419.64,100
38100.0,419.66,100
38200.0,419.68,100
38300.0,419.68,100
38400.0,419.7,100
38500.0,419.76,100
38600.0,419.76,100
38700.0,419.82,100
38800.0,419.9,100
38900.0,419.9,100
39000.0,419.9,100
39100.0,419.92,100
39200.0,420.2,100
39300.0,420.24,100
39400.0,420.3,100
39500.0,420.32,100
39600.0,420.36,100
39700.0,420.36,100
39800.0,420.44,100
39900.0,420.44,100
40000.0,420.54,100
40100.0,420.66,100
40200.0,420.68,100
40300.0,420.78,100
40400.0,420.82,100
40500.0,420.88,100
40600.0,420.88,100
40700.0,420.88,100
40800.0,420.88,100
40900.0,420.92,100
41000.0,420.98,100
41100.0,420.98,100
41200.0,421.0,100
41300.0,421.04,100
41400.0,421.08,100
41500.0,421.1,100
41600.0,421.16,100
41700.0,421.22,100
41800.0,421.22,100
41900.0,421.26,100
42000.0,421.26,100
42100.0,421.26,100
42200.0,421.26,100
42300.0,421.28,100
42400.0,421.34,100
42500.0,421.34,100
42600.0,421.36,100
42700.0,421.54,100
42800.0,421.56,100
42900.0,421.62,100
43000.0,421.68,100
43100.0,421.7,100
43200.0,421.86,100
43300.0,421.86,100
43400.0,421.9,100
43500.0,421.96,100
43600.0,422.0,100
43700.0,422.04,100
43800.0,422.04,100
43900.0,422.06,100
44000.0,422.06,100
44100.0,422.12,100
44200.0,422.12,100
44300.0,422.16,100
44400.0,422.16,100
44500.0,422.16,100
44600.0,422.16,100
44700.0,422.22,100
44800.0,422.24,100
44900.0,422.62,100
45000.0,422.62,100
45100.0,422.62,100
45200.0,422.66,100
45300.0,422.74,100
45400.0,422.74,100
45500.0,422.74,100
45600.0,422.74,100
45700.0,422.74,100
45800.0,422.74,100
45900.0,422.74,100
46000.0,422.74,100
46100.0,422.74,100
46200.0,422.74,100
46300.0,422.74,100
46400.0,422.74,100
46500.0,422.74,100
46600.0,422.74,100
46700.0,422.76,100
46800.0,422.76,100
46900.0,422.78,100
47000.0,422.78,100
47100.0,422.78,100
47200.0,422.8,100
47300.0,422.8,100
47400.0,422.8,100
47500.0,422.8,100
47600.0,422.8,100
47700.0,422.88,100
47800.0,422.88,100
47900.0,422.9,100
48000.0,422.9,100
48100.0,422.92,100
48200.0,422.96,100
48300.0,422.98,100
48400.0,423.04,100
48500.0,423.04,100
48600.0,423.1,100
48700.0,423.1,100
48800.0,423.34,100
48900.0,423.34,100
49000.0,423.34,100
49100.0,423.34,100
49200.0,423.34,100
49300.0,423.36,100
49400.0,423.36,100
49500.0,423.4,100
49600.0,423.4,100
49700.0,423.4,100
49800.0,423.4,100
49900.0,423.4,100
50000.0,423.4,100
