runtime,mean,count
36600.0,1637.1,100
36700.0,1637.64,100
36800.0,1638.18,100
36900.0,1638.74,100
37000.0,1639.16,100
37100.0,1639.62,100
37200.0,1639.84,100
37300.0,1640.86,100
37400.0,1641.22,100
37500.0,1641.62,100
37600.0,1641.84,100
37700.0,1642.2,100
37800.0,1642.36,100
37900.0,1642.92,100
38000.0,1643.42,100
38100.0,1644.02,100
38200.0,1644.42,100
38300.0,1644.72,100
38400.0,1645.26,100
38500.0,1645.46,100
38600.0,1645.98,100
38700.0,1646.56,100
38800.0,1647.3,100
38900.0,1647.84,100
39000.0,1648.46,100
39100.0,1648.72,100
39200.0,1649.42,100
39300.0,1649.88,100
39400.0,1650.64,100
39500.0,1650.98,100
39600.0,1651.06,100
39700.0,1651.52,100
39800.0,1651.74,100
39900.0,1651.88,100
40000.0,1652.3,100
40100.0,1652.56,100
40200.0,1653.3,100
40300.0,1653.68,100
40400.0,1653.98,100
40500.0,1654.52,100
40600.0,1655.0,100
40700.0,1655.32,100
40800.0,1655.96,100
40900.0,1656.46,100
41000.0,1656.84,100
41100.0,1657.12,100
41200.0,1657.24,100
41300.0,1657.44,100
41400.0,1657.88,100
41500.0,1658.38,100
41600.0,1658.74,100
41700.0,1659.16,100
41800.0,1659.66,100
41900.0,1659.9,100
42000.0,1660.32,100
42100.0,1660.82,100
42200.0,1661.32,100
42300.0,1661.78,100
42400.0,1662.28,100
42500.0,1662.66,100
42600.0,1662.9,100
42700.0,1663.12,100
42800.0,1663.48,100
42900.0,1663.94,100
43000.0,1664.2,100
43100.0,1664.48,100
43200.0,1664.96,100
43300.0,1665.3,100
43400.0,1665.54,100
43500.0,1666.12,100
43600.0,1666.5,100
43700.0,1666.72,100
43800.0,1667.32,100
43900.0,1667.68,100
44000.0,1668.0,100
44100.0,1668.16,100
44200.0,1668.32,100
44300.0,1668.56,100
44400.0,1668.8,100
44500.0,1669.08,100
44600.0,1669.44,100
44700.0,1669.76,100
44800.0,1670.24,100
44900.0,1670.56,100
45000.0,1670.62,100
45100.0,1671.3,100
45200.0,1671.6,100
45300.0,1672.04,100
45400.0,1672.44,100
45500.0,1672.84,100
45600.0,1673.16,100
45700.0,1673.42,100
45800.0,1673.68,100
45900.0,1674.1,100
46000.0,1674.24,100
46100.0,1674.56,100
46200.0,1674.82,100
46300.0,1674.94,100
46400.0,1675.22,100
46500.0,1675.4,100
46600.0,1675.78,100
46700.0,1676.26,100
46800.0,1676.34,100
46900.0,1676.52,100
47000.0,1676.72,100
47100.0,1677.0,100
47200.0,1677.32,100
47300.0,1677.64,100
47400.0,1677.88,100
47500.0,1678.14,100
47600.0,1678.6,100
47700.0,1678.92,100
47800.0,1679.06,100
47900.0,1679.44,100
48000.0,1679.62,100
48100.0,1679.8,100
48200.0,1679.94,100
48300.0,1680.18,100
48400.0,1680.26,100
48500.0,1680.36,100
48600.0,1680.56,100
48700.0,1680.74,100
48800.0,1680.86,100
48900.0,1681.12,100
49000.0,1681.52,100
49100.0,1681.94,100
49200.0,1682.1,100
49300.0,1682.4,100
49400.0,1682.7,100
49500.0,1682.8,100
49600.0,1682.98,100
49700.0,1683.2,100
49800.0,1683.42,100
49900.0,1683.5,100
50000.0,1683.7,100
