instance,restart,runtime,score,filename
5,8,50000.0,0.7253929531250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_5_r_8.txt
5,9,50000.0,0.7290714531249999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_5_r_9.txt
6,0,50000.0,0.7301899531249998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_6_r_0.txt
6,1,50000.0,0.7283629218750001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_6_r_1.txt
6,2,50000.0,0.7200986015624998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_6_r_2.txt
6,3,50000.0,0.724179671875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_6_r_3.txt
6,4,50000.0,0.7246553281249998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_6_r_4.txt
6,5,50000.0,0.74338,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_6_r_5.txt
6,6,50000.0,0.726973484375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_6_r_6.txt
6,7,50000.0,0.7365216406249998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_6_r_7.txt
6,8,50000.0,0.7311217890625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_6_r_8.txt
6,9,50000.0,0.7022935625000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_6_r_9.txt
7,0,50000.0,0.7080323671875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_7_r_0.txt
7,1,50000.0,0.7211653515625001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_7_r_1.txt
7,2,50000.0,0.6900443984374999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_7_r_2.txt
7,3,50000.0,0.7137903359374999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_7_r_3.txt
7,4,50000.0,0.7060393515625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_7_r_4.txt
7,5,50000.0,0.7116243828124998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_7_r_5.txt
7,6,50000.0,0.7189170390625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_7_r_6.txt
7,7,50000.0,0.7312825703125003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_7_r_7.txt
7,8,50000.0,0.7325067890625001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_7_r_8.txt
7,9,50000.0,0.7197607031250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_7_r_9.txt
8,0,50000.0,0.7219749609374998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_8_r_0.txt
8,1,50000.0,0.7209286015624999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_8_r_1.txt
8,2,50000.0,0.7337255703125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_8_r_2.txt
8,3,50000.0,0.7297087812499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_8_r_3.txt
8,4,50000.0,0.7241059921874998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_8_r_4.txt
8,5,50000.0,0.7279241093750002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_8_r_5.txt
8,6,50000.0,0.7399930546875002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_8_r_6.txt
8,7,50000.0,0.7472844609375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_8_r_7.txt
8,8,50000.0,0.7406262578125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_8_r_8.txt
8,9,50000.0,0.7167345156250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_8_r_9.txt
9,0,50000.0,0.7213668749999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_9_r_0.txt
9,1,50000.0,0.7364893046875003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_9_r_1.txt
9,2,50000.0,0.7297333203124999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_9_r_2.txt
9,3,50000.0,0.7208026093750002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_9_r_3.txt
9,4,50000.0,0.7326854531250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_9_r_4.txt
9,5,50000.0,0.7314746875000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_9_r_5.txt
9,6,50000.0,0.7287502968750001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_9_r_6.txt
9,7,50000.0,0.7508774609375002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_9_r_7.txt
9,8,50000.0,0.71915740625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_9_r_8.txt
9,9,50000.0,0.7202285390625002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_9_r_9.txt
