instance,restart,runtime,score,filename
7,5,50000.0,890.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_5.txt
7,6,50000.0,996.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_6.txt
7,7,50000.0,1162.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_7.txt
7,8,50000.0,1114.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_8.txt
7,9,50000.0,1154.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_9.txt
8,0,50000.0,1177.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_0.txt
8,1,50000.0,1093.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_1.txt
8,2,50000.0,995.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_2.txt
8,3,50000.0,1297.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_3.txt
8,4,50000.0,989.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_4.txt
8,5,50000.0,1183.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_5.txt
8,6,50000.0,911.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_6.txt
8,7,50000.0,1239.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_7.txt
8,8,50000.0,1349.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_8.txt
8,9,50000.0,1091.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_9.txt
9,0,50000.0,1196.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_0.txt
9,1,50000.0,1156.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_1.txt
9,2,50000.0,998.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_2.txt
9,3,50000.0,928.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_3.txt
9,4,50000.0,962.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_4.txt
9,5,50000.0,1026.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_5.txt
9,6,50000.0,1092.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_6.txt
9,7,50000.0,1104.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_7.txt
9,8,50000.0,1064.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_8.txt
9,9,50000.0,1088.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_9.txt
