runtime,mean,count
46400.0,213.74,100
46500.0,213.74,100
46600.0,213.74,100
46700.0,213.74,100
46800.0,213.82,100
46900.0,213.82,100
47000.0,213.82,100
47100.0,213.82,100
47200.0,213.82,100
47300.0,213.84,100
47400.0,213.84,100
47500.0,213.84,100
47600.0,213.98,100
47700.0,214.74,100
47800.0,214.74,100
47900.0,214.74,100
48000.0,214.74,100
48100.0,214.74,100
48200.0,214.74,100
48300.0,214.74,100
48400.0,214.74,100
48500.0,214.74,100
48600.0,214.74,100
48700.0,214.74,100
48800.0,214.74,100
48900.0,214.74,100
49000.0,214.74,100
49100.0,214.84,100
49200.0,215.14,100
49300.0,215.22,100
49400.0,215.22,100
49500.0,215.22,100
49600.0,215.22,100
49700.0,215.22,100
49800.0,215.22,100
49900.0,215.22,100
50000.0,215.22,100
