instance,restart,runtime,score,filename
1,7,50000.0,0.7255282421874997,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_7.txt
1,8,50000.0,0.7346457265624997,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_8.txt
1,9,50000.0,0.7344289765625001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_9.txt
2,0,50000.0,0.7110520078125001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_0.txt
2,1,50000.0,0.7173982734375,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_1.txt
2,2,50000.0,0.72046334375,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_2.txt
2,3,50000.0,0.7329439374999998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_3.txt
2,4,50000.0,0.7336990000000002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_4.txt
2,5,50000.0,0.7467855234375004,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_5.txt
2,6,50000.0,0.7275234296875003,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_6.txt
2,7,50000.0,0.7435202734375002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_7.txt
2,8,50000.0,0.724455578125,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_8.txt
2,9,50000.0,0.7239907656249998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_9.txt
3,0,50000.0,0.7618082265624999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_0.txt
3,1,50000.0,0.7481579374999998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_1.txt
3,2,50000.0,0.7354482499999998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_2.txt
3,3,50000.0,0.7024098046875004,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_3.txt
3,4,50000.0,0.7466428437499999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_4.txt
3,5,50000.0,0.7100483906250002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_5.txt
3,6,50000.0,0.7263090312499999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_6.txt
3,7,50000.0,0.7179906328125002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_7.txt
3,8,50000.0,0.7252473749999997,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_8.txt
3,9,50000.0,0.7360231796875001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_9.txt
4,0,50000.0,0.7266703984374998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_0.txt
4,1,50000.0,0.7401511093749998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_1.txt
4,2,50000.0,0.7431700703124997,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_2.txt
4,3,50000.0,0.7398249062499999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_3.txt
4,4,50000.0,0.7269142343750001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_4.txt
4,5,50000.0,0.7551198671875002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_5.txt
4,6,50000.0,0.7491103203125,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_6.txt
4,7,50000.0,0.7360287265625001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_7.txt
4,8,50000.0,0.7551454453125003,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_8.txt
4,9,50000.0,0.7347218984375004,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_9.txt
5,0,50000.0,0.7333880312500002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_0.txt
5,1,50000.0,0.7247329375,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_1.txt
5,2,50000.0,0.7228909374999999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_2.txt
5,3,50000.0,0.7368346875000005,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_3.txt
5,4,50000.0,0.7485379218750003,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_4.txt
5,5,50000.0,0.7189304218749997,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_5.txt
5,6,50000.0,0.7154261640624999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_6.txt
5,7,50000.0,0.7450143437500005,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_7.txt
5,8,50000.0,0.7516100312500005,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_8.txt
5,9,50000.0,0.730881515625,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_9.txt
6,0,50000.0,0.7440080234375005,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_0.txt
6,1,50000.0,0.7527845234375002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_1.txt
6,2,50000.0,0.7284645859375002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_2.txt
6,3,50000.0,0.7345084687500002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_3.txt
6,4,50000.0,0.7367839687500002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_4.txt
6,5,50000.0,0.7434456093749999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_5.txt
6,6,50000.0,0.7260635703125,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_6.txt
6,7,50000.0,0.72725996875,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_7.txt
6,8,50000.0,0.7375603125000006,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_8.txt
6,9,50000.0,0.7526094140625,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_9.txt
7,0,50000.0,0.7444681562500001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_0.txt
7,1,50000.0,0.7377232421875005,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_1.txt
7,2,50000.0,0.7172162343750002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_2.txt
7,3,50000.0,0.7210743906250001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_3.txt
7,4,50000.0,0.7466996874999999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_4.txt
7,5,50000.0,0.7438432578125003,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_5.txt
7,6,50000.0,0.7394303203124999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_6.txt
7,7,50000.0,0.7479675078125,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_7.txt
7,8,50000.0,0.733366,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_8.txt
7,9,50000.0,0.7296543125,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_7_r_9.txt
8,0,50000.0,0.7304905390625,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_0.txt
8,1,50000.0,0.7389734687500001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_1.txt
8,2,50000.0,0.73551965625,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_2.txt
8,3,50000.0,0.72590153125,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_3.txt
8,4,50000.0,0.7270079609374998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_4.txt
8,5,50000.0,0.7116703125,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_5.txt
8,6,50000.0,0.7459811796874996,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_6.txt
8,7,50000.0,0.7151939375000002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_7.txt
8,8,50000.0,0.7322858046874999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_8.txt
8,9,50000.0,0.733231640625,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_8_r_9.txt
9,0,50000.0,0.7195133671874999,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_0.txt
9,1,50000.0,0.7383978671875002,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_1.txt
9,2,50000.0,0.7042960468750004,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_2.txt
9,3,50000.0,0.7435126562500001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_3.txt
9,4,50000.0,0.7359164843750006,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_4.txt
9,5,50000.0,0.7460152812499998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_5.txt
9,6,50000.0,0.7218920859375001,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_6.txt
9,7,50000.0,0.7536139921874998,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_7.txt
9,8,50000.0,0.7497830390624997,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_8.txt
9,9,50000.0,0.7127445859375,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_9_r_9.txt
