instance,restart,runtime,score,filename
8,9,50000.0,0.5551460898437502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_8_r_9.txt
9,0,50000.0,0.5522109492187502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_9_r_0.txt
9,1,50000.0,0.5483330429687502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_9_r_1.txt
9,2,50000.0,0.5564511445312501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_9_r_2.txt
9,3,50000.0,0.5492536562499998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_9_r_3.txt
9,4,50000.0,0.5538630390625001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_9_r_4.txt
9,5,50000.0,0.5465225429687499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_9_r_5.txt
9,6,50000.0,0.5531134062500002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_9_r_6.txt
9,7,50000.0,0.5610994648437503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_9_r_7.txt
9,8,50000.0,0.5695788906250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_9_r_8.txt
9,9,50000.0,0.5548985859375002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_9_r_9.txt
