instance,restart,runtime,score,filename
1,3,50000.0,0.7354571015625005,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_3.txt
1,4,50000.0,0.7182456406250005,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_4.txt
1,5,50000.0,0.7296183359375005,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_1_r_5.txt
1,6,50000.0,0.7406037187500003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_1_r_6.txt
1,7,50000.0,0.7152382500000004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_1_r_7.txt
1,8,50000.0,0.7167308281250006,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_8.txt
1,9,50000.0,0.7104056640625004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_1_r_9.txt
2,0,50000.0,0.7151793984375002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_2_r_0.txt
2,1,50000.0,0.7218886718750003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_2_r_1.txt
2,2,50000.0,0.7069036953125003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_2_r_2.txt
2,3,50000.0,0.7123267343750002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_2_r_3.txt
2,4,50000.0,0.7127228046875002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_2_r_4.txt
2,5,50000.0,0.7141182734375001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_2_r_5.txt
2,6,50000.0,0.7109816250000004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_2_r_6.txt
2,7,50000.0,0.7121819921875003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_2_r_7.txt
2,8,50000.0,0.7155402265625002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_2_r_8.txt
2,9,50000.0,0.7091403906250003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_2_r_9.txt
3,0,50000.0,0.7365527265624999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_3_r_0.txt
3,1,50000.0,0.7390447421875002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_3_r_1.txt
3,2,50000.0,0.7320509765625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_3_r_2.txt
3,3,50000.0,0.7441878046874999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_3_r_3.txt
3,4,50000.0,0.7278860625000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_3_r_4.txt
3,5,50000.0,0.7354349609375002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_3_r_5.txt
3,6,50000.0,0.730019953125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_3_r_6.txt
3,7,50000.0,0.7349956874999994,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_3_r_7.txt
3,8,50000.0,0.7392018828124998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_3_r_8.txt
3,9,50000.0,0.7378300703125001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_3_r_9.txt
4,0,50000.0,0.7256571406249999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_4_r_0.txt
4,1,50000.0,0.7261679062499998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_4_r_1.txt
4,2,50000.0,0.73307525,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_4_r_2.txt
4,3,50000.0,0.7177778515625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_4_r_3.txt
4,4,50000.0,0.7244875390624999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_4_r_4.txt
4,5,50000.0,0.7144296249999998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_4_r_5.txt
4,6,50000.0,0.7203596093749999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_4_r_6.txt
4,7,50000.0,0.7136152499999997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_4_r_7.txt
4,8,50000.0,0.7216205703124997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_4_r_8.txt
4,9,50000.0,0.7244537421875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_4_r_9.txt
5,0,50000.0,0.7204888828124999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_5_r_0.txt
5,1,50000.0,0.7212946406249998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_5_r_1.txt
5,2,50000.0,0.738619859375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_5_r_2.txt
5,3,50000.0,0.7248557656250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_5_r_3.txt
5,4,50000.0,0.7369727265624997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_5_r_4.txt
5,5,50000.0,0.7312203359375001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_5_r_5.txt
5,6,50000.0,0.7232219609374997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_5_r_6.txt
5,7,50000.0,0.7312517578124997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_5_r_7.txt
5,8,50000.0,0.7177055781250002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_5_r_8.txt
5,9,50000.0,0.7247950703125002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_5_r_9.txt
6,0,50000.0,0.7352742109375001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_6_r_0.txt
6,1,50000.0,0.7014078984374997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_6_r_1.txt
6,2,50000.0,0.7419166796874997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_6_r_2.txt
6,3,50000.0,0.7393452421874998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_6_r_3.txt
6,4,50000.0,0.7192059687499999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_6_r_4.txt
6,5,50000.0,0.7009976171875002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_6_r_5.txt
6,6,50000.0,0.7262053749999997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_6_r_6.txt
6,7,50000.0,0.7252301015624997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_6_r_7.txt
6,8,50000.0,0.7216876171874997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_6_r_8.txt
6,9,50000.0,0.7255619218749997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_6_r_9.txt
7,0,50000.0,0.7160527109375003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_7_r_0.txt
7,1,50000.0,0.6942359453125001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_7_r_1.txt
7,2,50000.0,0.7035303750000003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_7_r_2.txt
7,3,50000.0,0.7159822343750003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_7_r_3.txt
7,4,50000.0,0.7197316953125008,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_7_r_4.txt
7,5,50000.0,0.7137432265625004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_7_r_5.txt
7,6,50000.0,0.69743965625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_7_r_6.txt
7,7,50000.0,0.7080537187500002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_7_r_7.txt
7,8,50000.0,0.7310792343750007,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_7_r_8.txt
7,9,50000.0,0.7070931250000004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_7_r_9.txt
8,0,50000.0,0.745119015625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_8_r_0.txt
8,1,50000.0,0.7358438984375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_8_r_1.txt
8,2,50000.0,0.7281063828125001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_8_r_2.txt
8,3,50000.0,0.7426877187500001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_8_r_3.txt
8,4,50000.0,0.7398256406250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_8_r_4.txt
8,5,50000.0,0.7456745546875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_8_r_5.txt
8,6,50000.0,0.7390933515624997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_8_r_6.txt
8,7,50000.0,0.7437150078125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_8_r_7.txt
8,8,50000.0,0.7480528124999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_8_r_8.txt
8,9,50000.0,0.7463462031249999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_8_r_9.txt
9,0,50000.0,0.714778046875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_9_r_0.txt
9,1,50000.0,0.6969576249999995,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_9_r_1.txt
9,2,50000.0,0.7142865468749999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_9_r_2.txt
9,3,50000.0,0.7099359062499995,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_9_r_3.txt
9,4,50000.0,0.7325030078125001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_9_r_4.txt
9,5,50000.0,0.7160818749999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_9_r_5.txt
9,6,50000.0,0.7092911953125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_9_r_6.txt
9,7,50000.0,0.7026217109374999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-41_i_9_r_7.txt
9,8,50000.0,0.7124638750000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_9_r_8.txt
9,9,50000.0,0.7214038671875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-04-42_i_9_r_9.txt
