instance,restart,runtime,score,filename
1,4,50000.0,445.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_1_r_4.txt
1,5,50000.0,363.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_1_r_5.txt
1,6,50000.0,361.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_1_r_6.txt
1,7,50000.0,607.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_1_r_7.txt
1,8,50000.0,415.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_1_r_8.txt
1,9,50000.0,353.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_1_r_9.txt
2,0,50000.0,548.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_2_r_0.txt
2,1,50000.0,348.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_2_r_1.txt
2,2,50000.0,504.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_2_r_2.txt
2,3,50000.0,404.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_2_r_3.txt
2,4,50000.0,378.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_2_r_4.txt
2,5,50000.0,524.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_2_r_5.txt
2,6,50000.0,410.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_2_r_6.txt
2,7,50000.0,430.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_2_r_7.txt
2,8,50000.0,522.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_2_r_8.txt
2,9,50000.0,492.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_2_r_9.txt
3,0,50000.0,479.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_3_r_0.txt
3,1,50000.0,569.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_3_r_1.txt
3,2,50000.0,341.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_3_r_2.txt
3,3,50000.0,323.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_3_r_3.txt
3,4,50000.0,399.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_3_r_4.txt
3,5,50000.0,339.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_3_r_5.txt
3,6,50000.0,397.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_3_r_6.txt
3,7,50000.0,403.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_3_r_7.txt
3,8,50000.0,397.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_3_r_8.txt
3,9,50000.0,445.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_3_r_9.txt
4,0,50000.0,353.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_4_r_0.txt
4,1,50000.0,417.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_4_r_1.txt
4,2,50000.0,413.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_4_r_2.txt
4,3,50000.0,487.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_4_r_3.txt
4,4,50000.0,371.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_4_r_4.txt
4,5,50000.0,493.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_4_r_5.txt
4,6,50000.0,399.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_4_r_6.txt
4,7,50000.0,479.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_4_r_7.txt
4,8,50000.0,281.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_4_r_8.txt
4,9,50000.0,409.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_4_r_9.txt
5,0,50000.0,419.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_5_r_0.txt
5,1,50000.0,361.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_5_r_1.txt
5,2,50000.0,309.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_5_r_2.txt
5,3,50000.0,383.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_5_r_3.txt
5,4,50000.0,371.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_5_r_4.txt
5,5,50000.0,411.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_5_r_5.txt
5,6,50000.0,367.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_5_r_6.txt
5,7,50000.0,323.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_5_r_7.txt
5,8,50000.0,327.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_5_r_8.txt
5,9,50000.0,371.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_5_r_9.txt
6,0,50000.0,461.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_6_r_0.txt
6,1,50000.0,371.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_6_r_1.txt
6,2,50000.0,387.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_6_r_2.txt
6,3,50000.0,441.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_6_r_3.txt
6,4,50000.0,323.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_6_r_4.txt
6,5,50000.0,375.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_6_r_5.txt
6,6,50000.0,313.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_6_r_6.txt
6,7,50000.0,347.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_6_r_7.txt
6,8,50000.0,369.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_6_r_8.txt
6,9,50000.0,327.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_6_r_9.txt
7,0,50000.0,440.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_7_r_0.txt
7,1,50000.0,524.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_7_r_1.txt
7,2,50000.0,316.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_7_r_2.txt
7,3,50000.0,530.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_7_r_3.txt
7,4,50000.0,444.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_7_r_4.txt
7,5,50000.0,324.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_7_r_5.txt
7,6,50000.0,492.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_7_r_6.txt
7,7,50000.0,380.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_7_r_7.txt
7,8,50000.0,436.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_7_r_8.txt
7,9,50000.0,338.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_7_r_9.txt
8,0,50000.0,413.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_8_r_0.txt
8,1,50000.0,491.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_8_r_1.txt
8,2,50000.0,491.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_8_r_2.txt
8,3,50000.0,273.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_8_r_3.txt
8,4,50000.0,571.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_8_r_4.txt
8,5,50000.0,371.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_8_r_5.txt
8,6,50000.0,335.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_8_r_6.txt
8,7,50000.0,393.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_8_r_7.txt
8,8,50000.0,361.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_8_r_8.txt
8,9,50000.0,317.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_8_r_9.txt
9,0,50000.0,370.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_9_r_0.txt
9,1,50000.0,426.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_9_r_1.txt
9,2,50000.0,354.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_9_r_2.txt
9,3,50000.0,326.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_9_r_3.txt
9,4,50000.0,320.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_9_r_4.txt
9,5,50000.0,440.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_9_r_5.txt
9,6,50000.0,418.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_9_r_6.txt
9,7,50000.0,398.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_9_r_7.txt
9,8,50000.0,378.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_9_r_8.txt
9,9,50000.0,454.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_9_r_9.txt
