runtime,mean,count
15600.0,397.66,100
15700.0,397.8,100
15800.0,397.88,100
15900.0,398.0,100
16000.0,398.0,100
16100.0,398.06,100
16200.0,398.1,100
16300.0,398.2,100
16400.0,398.24,100
16500.0,398.34,100
16600.0,398.42,100
16700.0,398.58,100
16800.0,398.62,100
16900.0,398.64,100
17000.0,398.66,100
17100.0,398.68,100
17200.0,398.88,100
17300.0,398.9,100
17400.0,399.04,100
17500.0,399.14,100
17600.0,399.32,100
17700.0,399.44,100
17800.0,399.62,100
17900.0,399.68,100
18000.0,399.78,100
18100.0,399.9,100
18200.0,400.14,100
18300.0,400.2,100
18400.0,400.24,100
18500.0,400.34,100
18600.0,400.46,100
18700.0,400.54,100
18800.0,400.58,100
18900.0,400.64,100
19000.0,400.7,100
19100.0,400.72,100
19200.0,400.9,100
19300.0,401.02,100
19400.0,401.06,100
19500.0,401.24,100
19600.0,401.44,100
19700.0,401.58,100
19800.0,401.66,100
19900.0,401.74,100
20000.0,401.96,100
20100.0,402.04,100
20200.0,402.1,100
20300.0,402.26,100
20400.0,402.3,100
20500.0,402.34,100
20600.0,402.42,100
20700.0,402.46,100
20800.0,402.52,100
20900.0,402.58,100
21000.0,402.72,100
21100.0,402.8,100
21200.0,402.82,100
21300.0,402.86,100
21400.0,402.98,100
21500.0,403.02,100
21600.0,403.02,100
21700.0,403.12,100
21800.0,403.3,100
21900.0,403.38,100
22000.0,403.42,100
22100.0,403.44,100
22200.0,403.48,100
22300.0,403.56,100
22400.0,403.58,100
22500.0,403.64,100
22600.0,403.84,100
22700.0,403.86,100
22800.0,403.92,100
22900.0,403.96,100
23000.0,404.0,100
23100.0,404.14,100
23200.0,404.14,100
23300.0,404.18,100
23400.0,404.24,100
23500.0,404.3,100
23600.0,404.46,100
23700.0,404.52,100
23800.0,404.52,100
23900.0,404.64,100
24000.0,404.68,100
24100.0,404.74,100
24200.0,404.8,100
24300.0,404.96,100
24400.0,404.96,100
24500.0,405.06,100
24600.0,405.12,100
24700.0,405.18,100
24800.0,405.24,100
24900.0,405.32,100
25000.0,405.4,100
25100.0,405.44,100
25200.0,405.48,100
25300.0,405.48,100
25400.0,405.56,100
25500.0,405.6,100
25600.0,405.7,100
25700.0,405.72,100
25800.0,405.72,100
25900.0,405.82,100
26000.0,405.84,100
26100.0,405.92,100
26200.0,405.94,100
26300.0,405.96,100
26400.0,405.98,100
26500.0,406.02,100
26600.0,406.08,100
26700.0,406.1,100
26800.0,406.12,100
26900.0,406.12,100
27000.0,406.18,100
27100.0,406.24,100
27200.0,406.28,100
27300.0,406.32,100
27400.0,406.38,100
27500.0,406.4,100
27600.0,406.4,100
27700.0,406.42,100
27800.0,406.44,100
27900.0,406.6,100
28000.0,406.62,100
28100.0,406.72,100
28200.0,406.72,100
28300.0,406.78,100
28400.0,406.82,100
28500.0,406.86,100
28600.0,406.86,100
28700.0,406.94,100
28800.0,406.98,100
28900.0,407.0,100
29000.0,407.02,100
29100.0,407.08,100
29200.0,407.1,100
29300.0,407.12,100
29400.0,407.16,100
29500.0,407.22,100
29600.0,407.24,100
29700.0,407.24,100
29800.0,407.3,100
29900.0,407.38,100
30000.0,407.4,100
30100.0,407.42,100
30200.0,407.46,100
30300.0,407.5,100
30400.0,407.52,100
30500.0,407.58,100
30600.0,407.64,100
30700.0,407.64,100
30800.0,407.8,100
30900.0,407.84,100
31000.0,407.94,100
31100.0,407.98,100
31200.0,408.0,100
31300.0,408.0,100
31400.0,408.08,100
31500.0,408.1,100
31600.0,408.14,100
31700.0,408.18,100
31800.0,408.24,100
31900.0,408.24,100
32000.0,408.3,100
32100.0,408.32,100
32200.0,408.4,100
32300.0,408.48,100
32400.0,408.48,100
32500.0,408.56,100
32600.0,408.6,100
32700.0,408.62,100
32800.0,408.62,100
32900.0,408.64,100
33000.0,408.66,100
33100.0,408.66,100
33200.0,408.68,100
33300.0,408.7,100
33400.0,408.7,100
33500.0,408.72,100
33600.0,408.72,100
33700.0,408.8,100
33800.0,408.8,100
33900.0,408.82,100
34000.0,408.84,100
34100.0,408.88,100
34200.0,408.9,100
34300.0,408.9,100
34400.0,408.92,100
34500.0,408.94,100
34600.0,408.96,100
34700.0,409.06,100
34800.0,409.16,100
34900.0,409.18,100
35000.0,409.2,100
35100.0,409.28,100
35200.0,409.34,100
35300.0,409.34,100
35400.0,409.36,100
35500.0,409.36,100
35600.0,409.4,100
35700.0,409.42,100
35800.0,409.5,100
35900.0,409.52,100
36000.0,409.62,100
36100.0,409.66,100
36200.0,409.66,100
36300.0,409.66,100
36400.0,409.7,100
36500.0,409.74,100
36600.0,409.74,100
36700.0,409.76,100
36800.0,409.82,100
36900.0,409.82,100
37000.0,409.86,100
37100.0,409.92,100
37200.0,409.92,100
37300.0,409.94,100
37400.0,409.94,100
37500.0,410.06,100
37600.0,410.06,100
37700.0,410.08,100
37800.0,410.12,100
37900.0,410.12,100
38000.0,410.14,100
38100.0,410.14,100
38200.0,410.16,100
38300.0,410.2,100
38400.0,410.26,100
38500.0,410.28,100
38600.0,410.3,100
38700.0,410.34,100
38800.0,410.34,100
38900.0,410.36,100
39000.0,410.42,100
39100.0,410.42,100
39200.0,410.42,100
39300.0,410.44,100
39400.0,410.5,100
39500.0,410.52,100
39600.0,410.56,100
39700.0,410.62,100
39800.0,410.7,100
39900.0,410.8,100
40000.0,410.84,100
40100.0,410.84,100
40200.0,410.98,100
40300.0,410.98,100
40400.0,410.98,100
40500.0,410.98,100
40600.0,410.98,100
40700.0,411.02,100
40800.0,411.02,100
40900.0,411.02,100
41000.0,411.2,100
41100.0,411.24,100
41200.0,411.3,100
41300.0,411.32,100
41400.0,411.32,100
41500.0,411.32,100
41600.0,411.32,100
41700.0,411.4,100
41800.0,411.4,100
41900.0,411.44,100
42000.0,411.58,100
42100.0,411.6,100
42200.0,411.6,100
42300.0,411.68,100
42400.0,411.7,100
42500.0,411.72,100
42600.0,411.72,100
42700.0,411.74,100
42800.0,411.74,100
42900.0,411.74,100
43000.0,411.76,100
43100.0,411.82,100
43200.0,411.82,100
43300.0,411.88,100
43400.0,411.94,100
43500.0,411.96,100
43600.0,411.96,100
43700.0,412.0,100
43800.0,412.0,100
43900.0,412.02,100
44000.0,412.08,100
44100.0,412.12,100
44200.0,412.16,100
44300.0,412.24,100
44400.0,412.24,100
44500.0,412.26,100
44600.0,412.34,100
44700.0,412.36,100
44800.0,412.38,100
44900.0,412.4,100
45000.0,412.42,100
45100.0,412.42,100
45200.0,412.44,100
45300.0,412.52,100
45400.0,412.68,100
45500.0,412.68,100
45600.0,412.72,100
45700.0,412.78,100
45800.0,412.78,100
45900.0,412.8,100
46000.0,412.82,100
46100.0,412.82,100
46200.0,412.88,100
46300.0,412.9,100
46400.0,412.9,100
46500.0,412.9,100
46600.0,412.9,100
46700.0,412.9,100
46800.0,412.9,100
46900.0,412.92,100
47000.0,412.92,100
47100.0,412.92,100
47200.0,412.96,100
47300.0,412.96,100
47400.0,412.98,100
47500.0,412.98,100
47600.0,412.98,100
47700.0,412.98,100
47800.0,412.98,100
47900.0,413.04,100
48000.0,413.06,100
48100.0,413.06,100
48200.0,413.08,100
48300.0,413.12,100
48400.0,413.12,100
48500.0,413.12,100
48600.0,413.14,100
48700.0,413.16,100
48800.0,413.16,100
48900.0,413.16,100
49000.0,413.18,100
49100.0,413.22,100
49200.0,413.32,100
49300.0,413.4,100
49400.0,413.42,100
49500.0,413.46,100
49600.0,413.5,100
49700.0,413.52,100
49800.0,413.52,100
49900.0,413.56,100
50000.0,413.56,100
