instance,restart,runtime,score,filename
3,2,50000.0,0.7281810234374999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_3_r_2.txt
3,3,50000.0,0.7300759062500001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_3_r_3.txt
3,4,50000.0,0.730255859375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_3_r_4.txt
3,5,50000.0,0.7273823203124998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_3_r_5.txt
3,6,50000.0,0.7322181484374999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_3_r_6.txt
3,7,50000.0,0.7129021640624998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_3_r_7.txt
3,8,50000.0,0.7239118984374998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_3_r_8.txt
3,9,50000.0,0.7122912812499999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_3_r_9.txt
4,0,50000.0,0.7068441093749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_4_r_0.txt
4,1,50000.0,0.7367623671874999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_4_r_1.txt
4,2,50000.0,0.6973167656249998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_4_r_2.txt
4,3,50000.0,0.7163397578124999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_4_r_3.txt
4,4,50000.0,0.7260488828124999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_4_r_4.txt
4,5,50000.0,0.7096285859375002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_4_r_5.txt
4,6,50000.0,0.7153199921875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_4_r_6.txt
4,7,50000.0,0.7220164765625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_4_r_7.txt
4,8,50000.0,0.7290872187499998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_4_r_8.txt
4,9,50000.0,0.7458418359375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_4_r_9.txt
5,0,50000.0,0.7064807656249996,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_5_r_0.txt
5,1,50000.0,0.7370614921875002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_5_r_1.txt
5,2,50000.0,0.7128357656249996,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_5_r_2.txt
5,3,50000.0,0.7342260156250002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_5_r_3.txt
5,4,50000.0,0.7333889687499996,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_5_r_4.txt
5,5,50000.0,0.7172213671875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_5_r_5.txt
5,6,50000.0,0.7052220546874999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_5_r_6.txt
5,7,50000.0,0.7328954453125004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_5_r_7.txt
5,8,50000.0,0.7234555468749998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_5_r_8.txt
5,9,50000.0,0.72965840625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_5_r_9.txt
6,0,50000.0,0.7076477890624999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_6_r_0.txt
6,1,50000.0,0.7141585234375001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_6_r_1.txt
6,2,50000.0,0.7250254843749998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_6_r_2.txt
6,3,50000.0,0.7184267265624998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_6_r_3.txt
6,4,50000.0,0.7352179765624997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_6_r_4.txt
6,5,50000.0,0.7099041953124996,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_6_r_5.txt
6,6,50000.0,0.731945390625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_6_r_6.txt
6,7,50000.0,0.7369010468749997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_6_r_7.txt
6,8,50000.0,0.7048271953124998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_6_r_8.txt
6,9,50000.0,0.7305882734375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_6_r_9.txt
7,0,50000.0,0.71387540625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_7_r_0.txt
7,1,50000.0,0.7209842578125004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_7_r_1.txt
7,2,50000.0,0.7292609687500001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_7_r_2.txt
7,3,50000.0,0.7232747031250002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_7_r_3.txt
7,4,50000.0,0.7377342734375005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_7_r_4.txt
7,5,50000.0,0.7051033984375004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_7_r_5.txt
7,6,50000.0,0.7209862578125004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_7_r_6.txt
7,7,50000.0,0.7208408828125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_7_r_7.txt
7,8,50000.0,0.7317540703125003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_7_r_8.txt
7,9,50000.0,0.7244984609375001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_7_r_9.txt
8,0,50000.0,0.7309292734374999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_8_r_0.txt
8,1,50000.0,0.7411081875000001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_8_r_1.txt
8,2,50000.0,0.7454774609375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_8_r_2.txt
8,3,50000.0,0.7362312109375001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_8_r_3.txt
8,4,50000.0,0.7424527890625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_8_r_4.txt
8,5,50000.0,0.7356409687500001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_8_r_5.txt
8,6,50000.0,0.7434027890625002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_8_r_6.txt
8,7,50000.0,0.7353685937499997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_8_r_7.txt
8,8,50000.0,0.7441890000000001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_8_r_8.txt
8,9,50000.0,0.7342147265624999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_8_r_9.txt
9,0,50000.0,0.7201591875000001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_9_r_0.txt
9,1,50000.0,0.71925975,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_9_r_1.txt
9,2,50000.0,0.7180283437499998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_9_r_2.txt
9,3,50000.0,0.7437917109375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_9_r_3.txt
9,4,50000.0,0.7372906249999998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_9_r_4.txt
9,5,50000.0,0.7316118828125002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_9_r_5.txt
9,6,50000.0,0.7375608359375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_9_r_6.txt
9,7,50000.0,0.706112859375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_9_r_7.txt
9,8,50000.0,0.7242248906249998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_9_r_8.txt
9,9,50000.0,0.7323148906250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_9_r_9.txt
