instance,restart,runtime,score,filename
4,2,50000.0,0.623319546875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_4_r_2.txt
4,3,50000.0,0.6354990156249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_4_r_3.txt
4,4,50000.0,0.6223844062499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_4_r_4.txt
4,5,50000.0,0.63324609375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_4_r_5.txt
4,6,50000.0,0.6072077499999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_4_r_6.txt
4,7,50000.0,0.6531501875000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_4_r_7.txt
4,8,50000.0,0.6143576718749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_4_r_8.txt
4,9,50000.0,0.6375937031249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_4_r_9.txt
5,0,50000.0,0.6810060156249998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_5_r_0.txt
5,1,50000.0,0.683495671875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_5_r_1.txt
5,2,50000.0,0.7149502031249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_5_r_2.txt
5,3,50000.0,0.6627780312499998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_5_r_3.txt
5,4,50000.0,0.684870828125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_5_r_4.txt
5,5,50000.0,0.713424375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_5_r_5.txt
5,6,50000.0,0.6805382499999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_5_r_6.txt
5,7,50000.0,0.7042619374999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_5_r_7.txt
5,8,50000.0,0.6860818281249997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_5_r_8.txt
5,9,50000.0,0.6823591874999997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_5_r_9.txt
6,0,50000.0,0.6217547656249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_6_r_0.txt
6,1,50000.0,0.606769,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_6_r_1.txt
6,2,50000.0,0.6526215468750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_6_r_2.txt
6,3,50000.0,0.591521453125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_6_r_3.txt
6,4,50000.0,0.625131796875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_6_r_4.txt
6,5,50000.0,0.613749234375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_6_r_5.txt
6,6,50000.0,0.6377632343750002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_6_r_6.txt
6,7,50000.0,0.61636475,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_6_r_7.txt
6,8,50000.0,0.6473223750000001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_6_r_8.txt
6,9,50000.0,0.6049618593750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_6_r_9.txt
7,0,50000.0,0.6410401718750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_7_r_0.txt
7,1,50000.0,0.6462408437499998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_7_r_1.txt
7,2,50000.0,0.6381030468749997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_7_r_2.txt
7,3,50000.0,0.6265586562500002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_7_r_3.txt
7,4,50000.0,0.6358729218749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_7_r_4.txt
7,5,50000.0,0.6499826406250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_7_r_5.txt
7,6,50000.0,0.61368434375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_7_r_6.txt
7,7,50000.0,0.6494377343750002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_7_r_7.txt
7,8,50000.0,0.6500776562500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_7_r_8.txt
7,9,50000.0,0.6470514531249998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_7_r_9.txt
8,0,50000.0,0.6481154218749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_8_r_0.txt
8,1,50000.0,0.6372576406249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_8_r_1.txt
8,2,50000.0,0.646292125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_8_r_2.txt
8,3,50000.0,0.6414194531249998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_8_r_3.txt
8,4,50000.0,0.6417232656249998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_8_r_4.txt
8,5,50000.0,0.6501511718749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_8_r_5.txt
8,6,50000.0,0.6410906093750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_8_r_6.txt
8,7,50000.0,0.64747309375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_8_r_7.txt
8,8,50000.0,0.64855921875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_8_r_8.txt
8,9,50000.0,0.6484336875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_8_r_9.txt
9,0,50000.0,0.6658039062499997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_9_r_0.txt
9,1,50000.0,0.6521247968749998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_9_r_1.txt
9,2,50000.0,0.6487845781249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_9_r_2.txt
9,3,50000.0,0.6438538749999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_9_r_3.txt
9,4,50000.0,0.6704284843749997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-17_i_9_r_4.txt
9,5,50000.0,0.6613956562499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_9_r_5.txt
9,6,50000.0,0.6811730624999996,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_9_r_6.txt
9,7,50000.0,0.6570533124999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_9_r_7.txt
9,8,50000.0,0.6612190468749997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-16_i_9_r_8.txt
9,9,50000.0,0.6499967968749996,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-36-15_i_9_r_9.txt
