instance,restart,runtime,score,filename
4,7,50000.0,0.7970798359375002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_4_r_7.txt
4,8,50000.0,0.7768515976562501,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_4_r_8.txt
4,9,50000.0,0.7972827773437504,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_4_r_9.txt
5,0,50000.0,0.7602036601562502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_5_r_0.txt
5,1,50000.0,0.7730752851562503,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_5_r_1.txt
5,2,50000.0,0.7660824414062498,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_5_r_2.txt
5,3,50000.0,0.7774802500000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_5_r_3.txt
5,4,50000.0,0.7765697187499998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_5_r_4.txt
5,5,50000.0,0.7849410195312498,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_5_r_5.txt
5,6,50000.0,0.7571817148437499,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-44_i_5_r_6.txt
5,7,50000.0,0.7843651406249996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_5_r_7.txt
5,8,50000.0,0.7724380624999996,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_5_r_8.txt
5,9,50000.0,0.7769788476562507,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_5_r_9.txt
6,0,50000.0,0.7647944062500002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_6_r_0.txt
6,1,50000.0,0.7776162226562501,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_6_r_1.txt
6,2,50000.0,0.7690845429687504,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_6_r_2.txt
6,3,50000.0,0.7488863085937502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_6_r_3.txt
6,4,50000.0,0.7632003554687508,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_6_r_4.txt
6,5,50000.0,0.7691999804687497,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_6_r_5.txt
6,6,50000.0,0.7702888124999999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-44_i_6_r_6.txt
6,7,50000.0,0.7598882148437504,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_6_r_7.txt
6,8,50000.0,0.77735160546875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_6_r_8.txt
6,9,50000.0,0.7649746367187495,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_6_r_9.txt
7,0,50000.0,0.7745952812500003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_7_r_0.txt
7,1,50000.0,0.7757499140625004,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_7_r_1.txt
7,2,50000.0,0.7797810273437499,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_7_r_2.txt
7,3,50000.0,0.7714142890624994,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_7_r_3.txt
7,4,50000.0,0.7852655937500002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_7_r_4.txt
7,5,50000.0,0.7897611914062501,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_7_r_5.txt
7,6,50000.0,0.78028154296875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-44_i_7_r_6.txt
7,7,50000.0,0.7757163437500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_7_r_7.txt
7,8,50000.0,0.7727685234375,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_7_r_8.txt
7,9,50000.0,0.7919233984374994,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_7_r_9.txt
8,0,50000.0,0.7681198203125004,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_8_r_0.txt
8,1,50000.0,0.7656667929687501,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_8_r_1.txt
8,2,50000.0,0.7733791054687504,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_8_r_2.txt
8,3,50000.0,0.7718233906250003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_8_r_3.txt
8,4,50000.0,0.7619333671874997,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_8_r_4.txt
8,5,50000.0,0.7689701718749998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_8_r_5.txt
8,6,50000.0,0.7801155976562497,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-44_i_8_r_6.txt
8,7,50000.0,0.7585805664062496,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_8_r_7.txt
8,8,50000.0,0.7648123164062506,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_8_r_8.txt
8,9,50000.0,0.7750958320312508,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_8_r_9.txt
9,0,50000.0,0.7765229062499994,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_9_r_0.txt
9,1,50000.0,0.7689354179687502,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_9_r_1.txt
9,2,50000.0,0.7660208320312507,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_9_r_2.txt
9,3,50000.0,0.78220921484375,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_9_r_3.txt
9,4,50000.0,0.7832802031250004,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_9_r_4.txt
9,5,50000.0,0.7780515742187494,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_9_r_5.txt
9,6,50000.0,0.7787635898437506,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-44_i_9_r_6.txt
9,7,50000.0,0.7788182734374999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_9_r_7.txt
9,8,50000.0,0.7885867890624993,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_9_r_8.txt
9,9,50000.0,0.777343640625,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-34-45_i_9_r_9.txt
