instance,restart,runtime,score,filename
1,9,50000.0,0.7589440290559865,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_1_r_9.txt
2,0,50000.0,0.7659435323704282,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_2_r_0.txt
2,1,50000.0,0.762858132220272,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_2_r_1.txt
2,2,50000.0,0.7816968855644384,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_2_r_2.txt
2,3,50000.0,0.7763706082109942,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_2_r_3.txt
2,4,50000.0,0.7749338883028457,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_2_r_4.txt
2,5,50000.0,0.7674444256354298,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_2_r_5.txt
2,6,50000.0,0.7661683040346702,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_2_r_6.txt
2,7,50000.0,0.789555079232939,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_2_r_7.txt
2,8,50000.0,0.7829081627162584,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_2_r_8.txt
2,9,50000.0,0.7923697861884896,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_2_r_9.txt
3,0,50000.0,0.7574386505105355,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_3_r_0.txt
3,1,50000.0,0.7592011961024929,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_3_r_1.txt
3,2,50000.0,0.7896853094815779,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_3_r_2.txt
3,3,50000.0,0.7927077665622568,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_3_r_3.txt
3,4,50000.0,0.7595457911147738,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_3_r_4.txt
3,5,50000.0,0.7414373772542123,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_3_r_5.txt
3,6,50000.0,0.7639871324103402,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_3_r_6.txt
3,7,50000.0,0.7709250217083043,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_3_r_7.txt
3,8,50000.0,0.7796399681435335,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_3_r_8.txt
3,9,50000.0,0.7915110311206507,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_3_r_9.txt
4,0,50000.0,0.7810614653550638,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_4_r_0.txt
4,1,50000.0,0.7738769788954782,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_4_r_1.txt
4,2,50000.0,0.7748131351736655,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_4_r_2.txt
4,3,50000.0,0.7596993552468083,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_4_r_3.txt
4,4,50000.0,0.750496097433805,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_4_r_4.txt
4,5,50000.0,0.74915496453803,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_4_r_5.txt
4,6,50000.0,0.7698076058307834,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_4_r_6.txt
4,7,50000.0,0.8088217694524125,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_4_r_7.txt
4,8,50000.0,0.7676499522522388,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_4_r_8.txt
4,9,50000.0,0.7736812576870657,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_4_r_9.txt
5,0,50000.0,0.7804972627436996,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_5_r_0.txt
5,1,50000.0,0.7890168077005328,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_5_r_1.txt
5,2,50000.0,0.7714719796177149,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_5_r_2.txt
5,3,50000.0,0.7804488731950464,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_5_r_3.txt
5,4,50000.0,0.7603432946400956,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_5_r_4.txt
5,5,50000.0,0.7573956400726832,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_5_r_5.txt
5,6,50000.0,0.8001370647176137,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_5_r_6.txt
5,7,50000.0,0.7682595989970129,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_5_r_7.txt
5,8,50000.0,0.771562831664745,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_5_r_8.txt
5,9,50000.0,0.7699211683995644,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_5_r_9.txt
6,0,50000.0,0.7648495886479301,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_6_r_0.txt
6,1,50000.0,0.7761484272236643,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_6_r_1.txt
6,2,50000.0,0.7717790842710218,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_6_r_2.txt
6,3,50000.0,0.7732147427035035,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_6_r_3.txt
6,4,50000.0,0.7808473767193768,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_6_r_4.txt
6,5,50000.0,0.7648056155565476,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_6_r_5.txt
6,6,50000.0,0.7810688124121986,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_6_r_6.txt
6,7,50000.0,0.7695183638211945,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_6_r_7.txt
6,8,50000.0,0.7772181143506236,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_6_r_8.txt
6,9,50000.0,0.7683620390728316,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_6_r_9.txt
7,0,50000.0,0.7693842888478801,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_7_r_0.txt
7,1,50000.0,0.7723015544690337,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_7_r_1.txt
7,2,50000.0,0.7670513505925155,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_7_r_2.txt
7,3,50000.0,0.7815772639450154,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_7_r_3.txt
7,4,50000.0,0.7862181454553706,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_7_r_4.txt
7,5,50000.0,0.7354869478864765,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_7_r_5.txt
7,6,50000.0,0.7789162175576944,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_7_r_6.txt
7,7,50000.0,0.7831361599534183,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_7_r_7.txt
7,8,50000.0,0.7689214302509068,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_7_r_8.txt
7,9,50000.0,0.7824020672353967,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_7_r_9.txt
8,0,50000.0,0.7683691308650994,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_8_r_0.txt
8,1,50000.0,0.7839050069290412,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_8_r_1.txt
8,2,50000.0,0.7851454791753998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_8_r_2.txt
8,3,50000.0,0.7868825697076097,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_8_r_3.txt
8,4,50000.0,0.7735704676779331,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_8_r_4.txt
8,5,50000.0,0.7807371584183554,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_8_r_5.txt
8,6,50000.0,0.7662402364472195,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_8_r_6.txt
8,7,50000.0,0.7627666299203609,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_8_r_7.txt
8,8,50000.0,0.7455921908013309,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_8_r_8.txt
8,9,50000.0,0.7828819127347156,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_8_r_9.txt
9,0,50000.0,0.7792158311752729,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_9_r_0.txt
9,1,50000.0,0.7721409807514986,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_9_r_1.txt
9,2,50000.0,0.7779182696913461,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_9_r_2.txt
9,3,50000.0,0.78448004438482,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_9_r_3.txt
9,4,50000.0,0.7723310650633918,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_9_r_4.txt
9,5,50000.0,0.7513999843459749,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_9_r_5.txt
9,6,50000.0,0.7865382182230113,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_9_r_6.txt
9,7,50000.0,0.7846011393461668,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_9_r_7.txt
9,8,50000.0,0.7791802035120909,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_9_r_8.txt
9,9,50000.0,0.7766788314918268,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-13-04_i_9_r_9.txt
