instance,restart,runtime,score,filename
5,1,50000.0,0.7069017656250001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_5_r_1.txt
5,2,50000.0,0.73187475,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_5_r_2.txt
5,3,50000.0,0.72354771875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_5_r_3.txt
5,4,50000.0,0.7569842343749997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_5_r_4.txt
5,5,50000.0,0.7462765156250001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_5_r_5.txt
5,6,50000.0,0.7405459687500001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_5_r_6.txt
5,7,50000.0,0.7407682343749998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_5_r_7.txt
5,8,50000.0,0.7477012968750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_5_r_8.txt
5,9,50000.0,0.728413375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_5_r_9.txt
6,0,50000.0,0.7499192031249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_6_r_0.txt
6,1,50000.0,0.7129033593750003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_6_r_1.txt
6,2,50000.0,0.7533413124999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_6_r_2.txt
6,3,50000.0,0.7265711562500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_6_r_3.txt
6,4,50000.0,0.7137960624999997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_6_r_4.txt
6,5,50000.0,0.717335765625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_6_r_5.txt
6,6,50000.0,0.7433371562500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_6_r_6.txt
6,7,50000.0,0.72435921875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_6_r_7.txt
6,8,50000.0,0.7363025624999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_6_r_8.txt
6,9,50000.0,0.7299401718749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_6_r_9.txt
7,0,50000.0,0.7382495468749998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_7_r_0.txt
7,1,50000.0,0.7313622812500001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_7_r_1.txt
7,2,50000.0,0.7476501874999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_7_r_2.txt
7,3,50000.0,0.73041296875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_7_r_3.txt
7,4,50000.0,0.727763203125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_7_r_4.txt
7,5,50000.0,0.70090721875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_7_r_5.txt
7,6,50000.0,0.7495403437499997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_7_r_6.txt
7,7,50000.0,0.7373277656249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_7_r_7.txt
7,8,50000.0,0.7432236250000002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_7_r_8.txt
7,9,50000.0,0.7678142656250001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_7_r_9.txt
8,0,50000.0,0.7364963593749997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_8_r_0.txt
8,1,50000.0,0.718350984375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_8_r_1.txt
8,2,50000.0,0.7361100624999998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_8_r_2.txt
8,3,50000.0,0.7368744374999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_8_r_3.txt
8,4,50000.0,0.7472114062500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-58_i_8_r_4.txt
8,5,50000.0,0.7580346093750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-55_i_8_r_5.txt
8,6,50000.0,0.7365457499999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-55_i_8_r_6.txt
8,7,50000.0,0.7587948125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-55_i_8_r_7.txt
8,8,50000.0,0.7352546406249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_8_r_8.txt
8,9,50000.0,0.7247630468749998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_8_r_9.txt
9,0,50000.0,0.737622109375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_9_r_0.txt
9,1,50000.0,0.7265102656249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_9_r_1.txt
9,2,50000.0,0.7467759843750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_9_r_2.txt
9,3,50000.0,0.7409950468750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_9_r_3.txt
9,4,50000.0,0.7143969375000001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_9_r_4.txt
9,5,50000.0,0.7088490781249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_9_r_5.txt
9,6,50000.0,0.742144265625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_9_r_6.txt
9,7,50000.0,0.7370597343750004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_9_r_7.txt
9,8,50000.0,0.711624765625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_9_r_8.txt
9,9,50000.0,0.7368816406250005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-48-27_i_9_r_9.txt
