instance,restart,runtime,score,filename
7,2,50000.0,0.7656896611663198,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_7_r_2.txt
7,3,50000.0,0.7704692128563608,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_7_r_3.txt
7,4,50000.0,0.7613223836491068,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_7_r_4.txt
7,5,50000.0,0.7758138442970114,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_7_r_5.txt
7,6,50000.0,0.7773513394425554,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_7_r_6.txt
7,7,50000.0,0.7607792739963701,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_7_r_7.txt
7,8,50000.0,0.7602962908987697,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_7_r_8.txt
7,9,50000.0,0.7730426843305377,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_7_r_9.txt
8,0,50000.0,0.791935915342436,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_8_r_0.txt
8,1,50000.0,0.7839137678625108,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_8_r_1.txt
8,2,50000.0,0.7825977911976654,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_8_r_2.txt
8,3,50000.0,0.7863188315270345,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_8_r_3.txt
8,4,50000.0,0.7713563505140925,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_8_r_4.txt
8,5,50000.0,0.7815262339162328,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_8_r_5.txt
8,6,50000.0,0.7772498851254601,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_8_r_6.txt
8,7,50000.0,0.7887877548506362,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_8_r_7.txt
8,8,50000.0,0.7665151933080393,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_8_r_8.txt
8,9,50000.0,0.7813011504263365,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_8_r_9.txt
9,0,50000.0,0.7861762677573044,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_9_r_0.txt
9,1,50000.0,0.8002777308187687,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_9_r_1.txt
9,2,50000.0,0.7867983352710636,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_9_r_2.txt
9,3,50000.0,0.7961124807145575,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_9_r_3.txt
9,4,50000.0,0.7911042984268024,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_9_r_4.txt
9,5,50000.0,0.7994559883392076,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_9_r_5.txt
9,6,50000.0,0.7917464737504036,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_9_r_6.txt
9,7,50000.0,0.7839388877173258,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_9_r_7.txt
9,8,50000.0,0.7851854921804694,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_9_r_8.txt
9,9,50000.0,0.7974604894897322,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-09_i_9_r_9.txt
