instance,restart,runtime,score,filename
1,6,50000.0,0.7693942109375005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_1_r_6.txt
1,7,50000.0,0.7669868281250001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_1_r_7.txt
1,8,50000.0,0.7600201875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_1_r_8.txt
1,9,50000.0,0.7797591835937498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_1_r_9.txt
2,0,50000.0,0.78423483203125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_2_r_0.txt
2,1,50000.0,0.77073745703125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_2_r_1.txt
2,2,50000.0,0.7751850117187499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_2_r_2.txt
2,3,50000.0,0.7751383359374999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_2_r_3.txt
2,4,50000.0,0.7773739726562494,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_2_r_4.txt
2,5,50000.0,0.7769008046874999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_2_r_5.txt
2,6,50000.0,0.7863134374999999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_2_r_6.txt
2,7,50000.0,0.7664019804687496,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_2_r_7.txt
2,8,50000.0,0.75311280078125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_2_r_8.txt
2,9,50000.0,0.7749181093750004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_2_r_9.txt
3,0,50000.0,0.78683253515625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_3_r_0.txt
3,1,50000.0,0.7643999218749999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_3_r_1.txt
3,2,50000.0,0.7632647343750004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_3_r_2.txt
3,3,50000.0,0.7758487109375003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_3_r_3.txt
3,4,50000.0,0.7768664296875005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_3_r_4.txt
3,5,50000.0,0.7876350859374999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_3_r_5.txt
3,6,50000.0,0.7524481484374996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_3_r_6.txt
3,7,50000.0,0.7835020664062501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_3_r_7.txt
3,8,50000.0,0.7767729570312503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_3_r_8.txt
3,9,50000.0,0.7618323398437503,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_3_r_9.txt
4,0,50000.0,0.7564444687499998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_4_r_0.txt
4,1,50000.0,0.7629344335937497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_4_r_1.txt
4,2,50000.0,0.7890492734375002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_4_r_2.txt
4,3,50000.0,0.7716674296875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_4_r_3.txt
4,4,50000.0,0.7721708398437499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_4_r_4.txt
4,5,50000.0,0.7751671289062492,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_4_r_5.txt
4,6,50000.0,0.7750893750000006,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_4_r_6.txt
4,7,50000.0,0.7962712226562497,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_4_r_7.txt
4,8,50000.0,0.7995784687499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_4_r_8.txt
4,9,50000.0,0.7768145312499998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_4_r_9.txt
5,0,50000.0,0.7618903867187505,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_5_r_0.txt
5,1,50000.0,0.7714701093749996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_5_r_1.txt
5,2,50000.0,0.7807968125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_5_r_2.txt
5,3,50000.0,0.7859385234375001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_5_r_3.txt
5,4,50000.0,0.7906431914062506,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_5_r_4.txt
5,5,50000.0,0.7982056953125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_5_r_5.txt
5,6,50000.0,0.7589380585937492,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_5_r_6.txt
5,7,50000.0,0.75867170703125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_5_r_7.txt
5,8,50000.0,0.7666454531250003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_5_r_8.txt
5,9,50000.0,0.7697961914062496,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_5_r_9.txt
6,0,50000.0,0.7637227304687502,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_6_r_0.txt
6,1,50000.0,0.7667868320312496,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_6_r_1.txt
6,2,50000.0,0.7795136054687496,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_6_r_2.txt
6,3,50000.0,0.7770362421875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_6_r_3.txt
6,4,50000.0,0.7778958085937494,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_6_r_4.txt
6,5,50000.0,0.7807187109374998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_6_r_5.txt
6,6,50000.0,0.7646879687500002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_6_r_6.txt
6,7,50000.0,0.7687982812499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_6_r_7.txt
6,8,50000.0,0.7798750664062499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_6_r_8.txt
6,9,50000.0,0.7938056601562498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_6_r_9.txt
7,0,50000.0,0.78372571875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_7_r_0.txt
7,1,50000.0,0.7710029023437495,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_7_r_1.txt
7,2,50000.0,0.7773347226562505,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_7_r_2.txt
7,3,50000.0,0.7875998203124996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_7_r_3.txt
7,4,50000.0,0.7792143789062499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_7_r_4.txt
7,5,50000.0,0.7593385039062501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_7_r_5.txt
7,6,50000.0,0.7710156054687501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_7_r_6.txt
7,7,50000.0,0.7754767109375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_7_r_7.txt
7,8,50000.0,0.78107155078125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_7_r_8.txt
7,9,50000.0,0.7542356718749998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_7_r_9.txt
8,0,50000.0,0.7775114140625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_8_r_0.txt
8,1,50000.0,0.7694538437500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_8_r_1.txt
8,2,50000.0,0.7526820507812505,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_8_r_2.txt
8,3,50000.0,0.7728406640625008,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_8_r_3.txt
8,4,50000.0,0.7758605976562498,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_8_r_4.txt
8,5,50000.0,0.782457578125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_8_r_5.txt
8,6,50000.0,0.78630723828125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_8_r_6.txt
8,7,50000.0,0.755159265625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_8_r_7.txt
8,8,50000.0,0.7690562656250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_8_r_8.txt
8,9,50000.0,0.7804689765624997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_8_r_9.txt
9,0,50000.0,0.7639870234375001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_9_r_0.txt
9,1,50000.0,0.7911722578124997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_9_r_1.txt
9,2,50000.0,0.7600659218750001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_9_r_2.txt
9,3,50000.0,0.7989105234374997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_9_r_3.txt
9,4,50000.0,0.7800049570312501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_9_r_4.txt
9,5,50000.0,0.7701089765625001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_9_r_5.txt
9,6,50000.0,0.7530865195312499,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_9_r_6.txt
9,7,50000.0,0.7508183242187504,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_9_r_7.txt
9,8,50000.0,0.765878593749999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_9_r_8.txt
9,9,50000.0,0.7793647812499997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-45_i_9_r_9.txt
