runtime,mean,count
9800.0,226.74,100
9900.0,226.74,100
10000.0,226.82,100
10100.0,227.56,100
10200.0,227.56,100
10300.0,227.88,100
10400.0,227.88,100
10500.0,228.66,100
10600.0,228.66,100
10700.0,228.66,100
10800.0,228.84,100
10900.0,229.68,100
11000.0,229.68,100
11100.0,230.44,100
11200.0,230.44,100
11300.0,231.1,100
11400.0,231.8,100
11500.0,231.8,100
11600.0,231.92,100
11700.0,232.84,100
11800.0,232.84,100
11900.0,233.42,100
12000.0,233.42,100
12100.0,234.54,100
12200.0,235.82,100
12300.0,235.82,100
12400.0,236.62,100
12500.0,236.76,100
12600.0,236.76,100
12700.0,238.12,100
12800.0,238.12,100
12900.0,238.36,100
13000.0,238.72,100
13100.0,238.72,100
13200.0,239.12,100
13300.0,239.36,100
13400.0,239.36,100
13500.0,239.52,100
13600.0,239.52,100
13700.0,240.32,100
13800.0,241.46,100
13900.0,241.46,100
14000.0,241.88,100
14100.0,243.22,100
14200.0,243.22,100
14300.0,245.5,100
14400.0,245.5,100
14500.0,246.84,100
14600.0,246.94,100
14700.0,246.94,100
14800.0,247.36,100
14900.0,247.88,100
15000.0,247.88,100
15100.0,248.6,100
15200.0,248.6,100
15300.0,249.34,100
15400.0,251.26,100
15500.0,251.26,100
15600.0,252.6,100
15700.0,254.1,100
15800.0,254.1,100
15900.0,254.76,100
16000.0,254.76,100
16100.0,254.96,100
16200.0,255.86,100
16300.0,255.86,100
16400.0,256.34,100
16500.0,256.88,100
16600.0,256.88,100
16700.0,258.48,100
16800.0,258.48,100
16900.0,259.32,100
17000.0,260.26,100
17100.0,260.26,100
17200.0,261.4,100
17300.0,261.86,100
17400.0,261.86,100
17500.0,263.04,100
17600.0,263.04,100
17700.0,265.02,100
17800.0,266.02,100
17900.0,266.02,100
18000.0,267.24,100
18100.0,268.36,100
18200.0,268.36,100
18300.0,269.68,100
18400.0,269.68,100
18500.0,270.98,100
18600.0,271.64,100
18700.0,271.64,100
18800.0,272.34,100
18900.0,272.88,100
19000.0,272.88,100
19100.0,273.62,100
19200.0,273.62,100
19300.0,274.62,100
19400.0,277.34,100
19500.0,277.34,100
19600.0,278.46,100
19700.0,279.12,100
19800.0,279.12,100
19900.0,279.76,100
20000.0,279.76,100
20100.0,280.66,100
20200.0,281.42,100
20300.0,281.42,100
20400.0,282.48,100
20500.0,283.58,100
20600.0,283.58,100
20700.0,284.36,100
20800.0,284.36,100
20900.0,285.26,100
21000.0,285.86,100
21100.0,285.86,100
21200.0,286.26,100
21300.0,287.32,100
21400.0,287.32,100
21500.0,288.38,100
21600.0,288.38,100
21700.0,288.98,100
21800.0,291.06,100
21900.0,291.06,100
22000.0,292.18,100
22100.0,293.04,100
22200.0,293.04,100
22300.0,294.22,100
22400.0,294.22,100
22500.0,295.08,100
22600.0,295.86,100
22700.0,295.86,100
22800.0,296.66,100
22900.0,297.98,100
23000.0,297.98,100
23100.0,298.9,100
23200.0,298.9,100
23300.0,301.46,100
23400.0,302.22,100
23500.0,302.22,100
23600.0,302.92,100
23700.0,304.18,100
23800.0,304.18,100
23900.0,305.88,100
24000.0,305.88,100
24100.0,307.58,100
24200.0,308.56,100
24300.0,308.56,100
24400.0,310.48,100
24500.0,312.2,100
24600.0,312.2,100
24700.0,313.08,100
24800.0,313.08,100
24900.0,314.34,100
25000.0,315.32,100
25100.0,315.32,100
25200.0,315.76,100
25300.0,316.52,100
25400.0,316.52,100
25500.0,317.82,100
25600.0,317.82,100
25700.0,319.06,100
25800.0,319.96,100
25900.0,319.96,100
26000.0,321.28,100
26100.0,322.78,100
26200.0,322.78,100
26300.0,323.42,100
26400.0,323.42,100
26500.0,324.1,100
26600.0,325.14,100
26700.0,325.14,100
26800.0,326.42,100
26900.0,327.4,100
27000.0,327.4,100
27100.0,328.1,100
27200.0,328.1,100
27300.0,328.32,100
27400.0,329.46,100
27500.0,329.46,100
27600.0,330.22,100
27700.0,330.76,100
27800.0,330.76,100
27900.0,331.46,100
28000.0,331.46,100
28100.0,333.02,100
28200.0,333.68,100
28300.0,333.68,100
28400.0,335.3,100
28500.0,335.4,100
28600.0,335.4,100
28700.0,335.86,100
28800.0,335.86,100
28900.0,336.8,100
29000.0,337.5,100
29100.0,337.5,100
29200.0,338.56,100
29300.0,340.34,100
29400.0,340.34,100
29500.0,341.6,100
29600.0,341.6,100
29700.0,343.7,100
29800.0,344.98,100
29900.0,344.98,100
30000.0,345.4,100
30100.0,346.88,100
30200.0,346.88,100
30300.0,348.1,100
30400.0,348.1,100
30500.0,348.86,100
30600.0,350.58,100
30700.0,350.58,100
30800.0,351.72,100
30900.0,352.74,100
31000.0,352.74,100
31100.0,352.94,100
31200.0,352.94,100
31300.0,354.12,100
31400.0,354.28,100
31500.0,354.28,100
31600.0,355.06,100
31700.0,355.52,100
31800.0,355.52,100
31900.0,356.28,100
32000.0,356.28,100
32100.0,356.94,100
32200.0,358.36,100
32300.0,358.36,100
32400.0,358.82,100
32500.0,360.2,100
32600.0,360.2,100
32700.0,360.96,100
32800.0,360.96,100
32900.0,361.62,100
33000.0,362.66,100
33100.0,362.66,100
33200.0,363.4,100
33300.0,364.28,100
33400.0,364.28,100
33500.0,365.08,100
33600.0,365.08,100
33700.0,365.96,100
33800.0,366.46,100
33900.0,366.46,100
34000.0,366.92,100
34100.0,367.76,100
34200.0,367.76,100
34300.0,368.78,100
34400.0,368.78,100
34500.0,369.66,100
34600.0,370.88,100
34700.0,370.88,100
34800.0,371.52,100
34900.0,372.62,100
35000.0,372.62,100
35100.0,373.98,100
35200.0,373.98,100
35300.0,374.6,100
35400.0,375.34,100
35500.0,375.34,100
35600.0,376.14,100
35700.0,376.9,100
35800.0,376.9,100
35900.0,377.72,100
36000.0,377.72,100
36100.0,378.76,100
36200.0,379.34,100
36300.0,379.34,100
36400.0,380.08,100
36500.0,380.76,100
36600.0,380.76,100
36700.0,381.22,100
36800.0,381.22,100
36900.0,381.68,100
37000.0,383.04,100
37100.0,383.04,100
37200.0,383.32,100
37300.0,384.04,100
37400.0,384.04,100
37500.0,384.66,100
37600.0,384.66,100
37700.0,385.14,100
37800.0,385.56,100
37900.0,385.56,100
38000.0,386.64,100
38100.0,387.4,100
38200.0,387.4,100
38300.0,388.04,100
38400.0,388.04,100
38500.0,388.58,100
38600.0,389.06,100
38700.0,389.06,100
38800.0,389.66,100
38900.0,389.86,100
39000.0,389.86,100
39100.0,390.6,100
39200.0,390.6,100
39300.0,391.22,100
39400.0,391.56,100
39500.0,391.56,100
39600.0,392.04,100
39700.0,392.8,100
39800.0,392.8,100
39900.0,393.54,100
40000.0,393.54,100
40100.0,394.14,100
40200.0,394.6,100
40300.0,394.6,100
40400.0,394.96,100
40500.0,395.68,100
40600.0,395.68,100
40700.0,396.16,100
40800.0,396.16,100
40900.0,396.86,100
41000.0,396.88,100
41100.0,396.88,100
41200.0,397.34,100
41300.0,397.52,100
41400.0,397.52,100
41500.0,397.8,100
41600.0,397.8,100
41700.0,398.3,100
41800.0,398.74,100
41900.0,398.74,100
42000.0,399.24,100
42100.0,399.64,100
42200.0,399.64,100
42300.0,400.0,100
42400.0,400.0,100
42500.0,400.3,100
42600.0,400.62,100
42700.0,400.62,100
42800.0,401.22,100
42900.0,401.5,100
43000.0,401.5,100
43100.0,401.9,100
43200.0,401.9,100
43300.0,402.36,100
43400.0,403.44,100
43500.0,403.44,100
43600.0,403.94,100
43700.0,404.22,100
43800.0,404.22,100
43900.0,404.66,100
44000.0,404.66,100
44100.0,404.86,100
44200.0,405.18,100
44300.0,405.18,100
44400.0,405.94,100
44500.0,406.58,100
44600.0,406.58,100
44700.0,407.24,100
44800.0,407.24,100
44900.0,407.38,100
45000.0,407.94,100
45100.0,407.94,100
45200.0,408.02,100
45300.0,408.3,100
45400.0,408.3,100
45500.0,408.52,100
45600.0,408.52,100
45700.0,408.6,100
45800.0,408.66,100
45900.0,408.66,100
46000.0,409.0,100
46100.0,409.22,100
46200.0,409.22,100
46300.0,409.56,100
46400.0,409.56,100
46500.0,409.76,100
46600.0,409.94,100
46700.0,409.94,100
46800.0,410.24,100
46900.0,410.3,100
47000.0,410.3,100
47100.0,410.46,100
47200.0,410.46,100
47300.0,411.0,100
47400.0,411.18,100
47500.0,411.18,100
47600.0,411.48,100
47700.0,411.56,100
47800.0,411.56,100
47900.0,412.0,100
48000.0,412.0,100
48100.0,412.2,100
48200.0,412.46,100
48300.0,412.46,100
48400.0,412.82,100
48500.0,413.42,100
48600.0,413.42,100
48700.0,413.76,100
48800.0,413.76,100
48900.0,414.18,100
49000.0,414.2,100
49100.0,414.2,100
49200.0,414.48,100
49300.0,414.74,100
49400.0,414.74,100
49500.0,414.88,100
49600.0,414.88,100
49700.0,415.04,100
49800.0,415.66,100
49900.0,415.66,100
