instance,restart,runtime,score,filename
5,8,50000.0,0.5956980351562499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_5_r_8.txt
5,9,50000.0,0.60300364453125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_5_r_9.txt
6,0,50000.0,0.6052879257812493,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_6_r_0.txt
6,1,50000.0,0.6255183125000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_6_r_1.txt
6,2,50000.0,0.6022110507812499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_6_r_2.txt
6,3,50000.0,0.600602359375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_6_r_3.txt
6,4,50000.0,0.6023224179687504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_6_r_4.txt
6,5,50000.0,0.6219161328125004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_6_r_5.txt
6,6,50000.0,0.6022512968749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_6_r_6.txt
6,7,50000.0,0.6019162929687499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_6_r_7.txt
6,8,50000.0,0.6140230507812499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_6_r_8.txt
6,9,50000.0,0.588730828125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_6_r_9.txt
7,0,50000.0,0.6091556015624997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_7_r_0.txt
7,1,50000.0,0.6171838945312497,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_7_r_1.txt
7,2,50000.0,0.60488267578125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_7_r_2.txt
7,3,50000.0,0.6183524023437499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_7_r_3.txt
7,4,50000.0,0.6244062617187501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_7_r_4.txt
7,5,50000.0,0.60115625390625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_7_r_5.txt
7,6,50000.0,0.5973801093749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_7_r_6.txt
7,7,50000.0,0.6034614375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_7_r_7.txt
7,8,50000.0,0.6046967578124999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_7_r_8.txt
7,9,50000.0,0.60000295703125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_7_r_9.txt
8,0,50000.0,0.6225423046875003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_8_r_0.txt
8,1,50000.0,0.6078703828124999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_8_r_1.txt
8,2,50000.0,0.5864356796875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_8_r_2.txt
8,3,50000.0,0.58169619140625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_8_r_3.txt
8,4,50000.0,0.5987920351562498,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_8_r_4.txt
8,5,50000.0,0.6254057265625002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_8_r_5.txt
8,6,50000.0,0.6114913124999997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_8_r_6.txt
8,7,50000.0,0.5947017499999995,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_8_r_7.txt
8,8,50000.0,0.58839984375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_8_r_8.txt
8,9,50000.0,0.5842628085937499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_8_r_9.txt
9,0,50000.0,0.6265043203125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_9_r_0.txt
9,1,50000.0,0.6140077148437493,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-53_i_9_r_1.txt
9,2,50000.0,0.6033014140624999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_9_r_2.txt
9,3,50000.0,0.6131570742187504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_9_r_3.txt
9,4,50000.0,0.6107959335937502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_9_r_4.txt
9,5,50000.0,0.6002418242187497,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_9_r_5.txt
9,6,50000.0,0.5992841796874999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-54_i_9_r_6.txt
9,7,50000.0,0.6055855624999997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_9_r_7.txt
9,8,50000.0,0.5835740742187502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_9_r_8.txt
9,9,50000.0,0.5860912734374994,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-52_i_9_r_9.txt
