instance,restart,runtime,score,filename
4,8,50000.0,0.7818273164062504,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_4_r_8.txt
4,9,50000.0,0.8006126445312499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_4_r_9.txt
5,0,50000.0,0.7731917539062495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_5_r_0.txt
5,1,50000.0,0.7655190117187504,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_5_r_1.txt
5,2,50000.0,0.7831976210937501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_5_r_2.txt
5,3,50000.0,0.7725525468749996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_5_r_3.txt
5,4,50000.0,0.7668029765625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_5_r_4.txt
5,5,50000.0,0.7784151914062499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_5_r_5.txt
5,6,50000.0,0.78065951171875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_5_r_6.txt
5,7,50000.0,0.7785246132812494,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_5_r_7.txt
5,8,50000.0,0.7700096601562503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_5_r_8.txt
5,9,50000.0,0.7615347421875007,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_5_r_9.txt
6,0,50000.0,0.7640172382812501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_6_r_0.txt
6,1,50000.0,0.7628299687499999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_6_r_1.txt
6,2,50000.0,0.7658915117187498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_6_r_2.txt
6,3,50000.0,0.7727733515625003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_6_r_3.txt
6,4,50000.0,0.7785426992187499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_6_r_4.txt
6,5,50000.0,0.7661296640625002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_6_r_5.txt
6,6,50000.0,0.7692793242187498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_6_r_6.txt
6,7,50000.0,0.7648794492187505,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_6_r_7.txt
6,8,50000.0,0.7708976757812496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_6_r_8.txt
6,9,50000.0,0.7692989843749993,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_6_r_9.txt
7,0,50000.0,0.7800775976562508,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_7_r_0.txt
7,1,50000.0,0.7706843593749998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_7_r_1.txt
7,2,50000.0,0.7779201835937496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_7_r_2.txt
7,3,50000.0,0.7718045976562494,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_7_r_3.txt
7,4,50000.0,0.7858327187499999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_7_r_4.txt
7,5,50000.0,0.78458843359375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_7_r_5.txt
7,6,50000.0,0.7638082734375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_7_r_6.txt
7,7,50000.0,0.7670033124999998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_7_r_7.txt
7,8,50000.0,0.7764736132812504,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_7_r_8.txt
7,9,50000.0,0.7781359374999998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_7_r_9.txt
8,0,50000.0,0.7920978398437508,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_8_r_0.txt
8,1,50000.0,0.7780908320312508,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_8_r_1.txt
8,2,50000.0,0.7834849062500001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_8_r_2.txt
8,3,50000.0,0.7747719570312506,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_8_r_3.txt
8,4,50000.0,0.7826520390625004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_8_r_4.txt
8,5,50000.0,0.7924718710937505,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_8_r_5.txt
8,6,50000.0,0.7772154648437507,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_8_r_6.txt
8,7,50000.0,0.7740599218750005,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_8_r_7.txt
8,8,50000.0,0.78031438671875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_8_r_8.txt
8,9,50000.0,0.7711942109375003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_8_r_9.txt
9,0,50000.0,0.7832881015625005,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_9_r_0.txt
9,1,50000.0,0.7687876054687498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_9_r_1.txt
9,2,50000.0,0.7869457226562497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_9_r_2.txt
9,3,50000.0,0.7953854374999998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_9_r_3.txt
9,4,50000.0,0.7844454296875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_9_r_4.txt
9,5,50000.0,0.7869050742187493,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_9_r_5.txt
9,6,50000.0,0.7764079531250002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_9_r_6.txt
9,7,50000.0,0.7906188476562499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_9_r_7.txt
9,8,50000.0,0.7730841249999998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_9_r_8.txt
9,9,50000.0,0.7866351757812502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_9_r_9.txt
