runtime,mean,count
27100.0,2610.66,100
27200.0,2610.9,100
27300.0,2611.3,100
27400.0,2611.7,100
27500.0,2612.02,100
27600.0,2612.5,100
27700.0,2612.76,100
27800.0,2613.34,100
27900.0,2613.58,100
28000.0,2614.14,100
28100.0,2614.42,100
28200.0,2615.18,100
28300.0,2615.48,100
28400.0,2616.06,100
28500.0,2616.36,100
28600.0,2616.84,100
28700.0,2617.6,100
28800.0,2617.74,100
28900.0,2617.98,100
29000.0,2618.2,100
29100.0,2618.36,100
29200.0,2618.62,100
29300.0,2618.74,100
29400.0,2618.92,100
29500.0,2619.1,100
29600.0,2619.54,100
29700.0,2619.82,100
29800.0,2619.98,100
29900.0,2620.52,100
30000.0,2620.76,100
30100.0,2621.4,100
30200.0,2621.6,100
30300.0,2621.88,100
30400.0,2621.96,100
30500.0,2622.38,100
30600.0,2622.54,100
30700.0,2622.96,100
30800.0,2623.24,100
30900.0,2623.4,100
31000.0,2623.54,100
31100.0,2623.8,100
31200.0,2624.0,100
31300.0,2624.52,100
31400.0,2624.7,100
31500.0,2624.86,100
31600.0,2625.08,100
31700.0,2625.22,100
31800.0,2625.36,100
31900.0,2625.48,100
32000.0,2625.78,100
32100.0,2626.32,100
32200.0,2626.78,100
32300.0,2627.14,100
32400.0,2627.52,100
32500.0,2627.82,100
32600.0,2627.92,100
32700.0,2628.28,100
32800.0,2628.44,100
32900.0,2628.68,100
33000.0,2629.06,100
33100.0,2629.18,100
33200.0,2629.36,100
33300.0,2629.54,100
33400.0,2629.64,100
33500.0,2629.86,100
33600.0,2630.06,100
33700.0,2630.42,100
33800.0,2630.52,100
33900.0,2630.78,100
34000.0,2631.04,100
34100.0,2631.26,100
34200.0,2631.52,100
34300.0,2631.84,100
34400.0,2631.92,100
34500.0,2632.18,100
34600.0,2632.32,100
34700.0,2632.4,100
34800.0,2632.42,100
34900.0,2632.56,100
35000.0,2632.74,100
35100.0,2632.88,100
35200.0,2633.04,100
35300.0,2633.14,100
35400.0,2633.16,100
35500.0,2633.32,100
35600.0,2633.68,100
35700.0,2634.08,100
35800.0,2634.5,100
35900.0,2634.62,100
36000.0,2634.88,100
36100.0,2635.34,100
36200.0,2635.56,100
36300.0,2636.02,100
36400.0,2636.26,100
36500.0,2636.32,100
36600.0,2636.48,100
36700.0,2636.8,100
36800.0,2637.2,100
36900.0,2637.38,100
37000.0,2637.56,100
37100.0,2637.68,100
37200.0,2637.84,100
37300.0,2637.84,100
37400.0,2637.94,100
37500.0,2638.34,100
37600.0,2638.4,100
37700.0,2638.58,100
37800.0,2638.62,100
37900.0,2639.12,100
38000.0,2639.18,100
38100.0,2639.2,100
38200.0,2639.42,100
38300.0,2639.64,100
38400.0,2639.7,100
38500.0,2639.76,100
38600.0,2639.8,100
38700.0,2639.96,100
38800.0,2640.0,100
38900.0,2640.1,100
39000.0,2640.18,100
39100.0,2640.2,100
39200.0,2640.24,100
39300.0,2640.4,100
39400.0,2640.52,100
39500.0,2640.6,100
39600.0,2640.7,100
39700.0,2640.9,100
39800.0,2640.98,100
39900.0,2641.16,100
40000.0,2641.28,100
40100.0,2641.36,100
40200.0,2641.5,100
40300.0,2641.52,100
40400.0,2641.72,100
40500.0,2641.82,100
40600.0,2641.98,100
40700.0,2642.08,100
40800.0,2642.3,100
40900.0,2642.48,100
41000.0,2642.86,100
41100.0,2643.0,100
41200.0,2643.0,100
41300.0,2643.16,100
41400.0,2643.16,100
41500.0,2643.4,100
41600.0,2643.7,100
41700.0,2643.8,100
41800.0,2643.98,100
41900.0,2644.1,100
42000.0,2644.24,100
42100.0,2644.28,100
42200.0,2644.38,100
42300.0,2644.38,100
42400.0,2644.56,100
42500.0,2644.88,100
42600.0,2644.88,100
42700.0,2644.88,100
42800.0,2644.92,100
42900.0,2645.2,100
43000.0,2645.32,100
43100.0,2645.36,100
43200.0,2645.4,100
43300.0,2645.52,100
43400.0,2645.64,100
43500.0,2645.76,100
43600.0,2645.86,100
43700.0,2645.86,100
43800.0,2645.88,100
43900.0,2645.88,100
44000.0,2645.94,100
44100.0,2646.08,100
44200.0,2646.12,100
44300.0,2646.16,100
44400.0,2646.28,100
44500.0,2646.34,100
44600.0,2646.4,100
44700.0,2646.5,100
44800.0,2646.66,100
44900.0,2646.72,100
45000.0,2646.8,100
45100.0,2646.84,100
45200.0,2647.04,100
45300.0,2647.26,100
45400.0,2647.3,100
45500.0,2647.42,100
45600.0,2647.44,100
45700.0,2647.48,100
45800.0,2647.56,100
45900.0,2647.62,100
46000.0,2647.68,100
46100.0,2648.12,100
46200.0,2648.16,100
46300.0,2648.24,100
46400.0,2648.28,100
46500.0,2648.28,100
46600.0,2648.28,100
46700.0,2648.32,100
46800.0,2648.42,100
46900.0,2648.5,100
47000.0,2648.52,100
47100.0,2648.54,100
47200.0,2648.68,100
47300.0,2648.72,100
47400.0,2648.82,100
47500.0,2648.88,100
47600.0,2648.98,100
47700.0,2649.24,100
47800.0,2649.28,100
47900.0,2649.3,100
48000.0,2649.34,100
48100.0,2649.36,100
48200.0,2649.4,100
48300.0,2649.42,100
48400.0,2649.54,100
48500.0,2649.64,100
48600.0,2649.66,100
48700.0,2649.68,100
48800.0,2649.7,100
48900.0,2649.76,100
49000.0,2649.82,100
49100.0,2649.82,100
49200.0,2649.9,100
49300.0,2649.98,100
49400.0,2650.04,100
49500.0,2650.16,100
49600.0,2650.24,100
49700.0,2650.24,100
49800.0,2650.32,100
49900.0,2650.36,100
50000.0,2650.36,100
