instance,restart,runtime,score,filename
7,4,50000.0,0.8069052027572027,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_7_r_4.txt
7,5,50000.0,0.798895768873523,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_7_r_5.txt
7,6,50000.0,0.7943297273133743,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_7_r_6.txt
7,7,50000.0,0.7852400023384297,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_7_r_7.txt
7,8,50000.0,0.7749332642787673,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_7_r_8.txt
7,9,50000.0,0.7796472112048034,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_7_r_9.txt
8,0,50000.0,0.776181238440306,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-39_i_8_r_0.txt
8,1,50000.0,0.7561624451935274,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_8_r_1.txt
8,2,50000.0,0.795265760579888,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_8_r_2.txt
8,3,50000.0,0.7934464649397055,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_8_r_3.txt
8,4,50000.0,0.7731617813738632,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_8_r_4.txt
8,5,50000.0,0.8183556704692556,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_8_r_5.txt
8,6,50000.0,0.7632892547314193,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_8_r_6.txt
8,7,50000.0,0.7803474610935399,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_8_r_7.txt
8,8,50000.0,0.776683738139971,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_8_r_8.txt
8,9,50000.0,0.7794200707548586,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_8_r_9.txt
9,0,50000.0,0.8199265674438312,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-39_i_9_r_0.txt
9,1,50000.0,0.7975008447794321,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_9_r_1.txt
9,2,50000.0,0.7745403580204854,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_9_r_2.txt
9,3,50000.0,0.77642857616594,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-28-43_i_9_r_3.txt
9,4,50000.0,0.7879689865552922,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_9_r_4.txt
9,5,50000.0,0.781658526397569,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_9_r_5.txt
9,6,50000.0,0.7832043822064148,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-09_i_9_r_6.txt
9,7,50000.0,0.7735260841368684,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_9_r_7.txt
9,8,50000.0,0.8074309220730856,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_9_r_8.txt
9,9,50000.0,0.8075602614904613,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-29-08_i_9_r_9.txt
