instance,restart,runtime,score,filename
1,6,50000.0,0.7296072187500005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_1_r_6.txt
1,7,50000.0,0.7177901328125003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_1_r_7.txt
1,8,50000.0,0.7235651718750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_1_r_8.txt
1,9,50000.0,0.7167391250000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_1_r_9.txt
2,0,50000.0,0.7172011484375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_2_r_0.txt
2,1,50000.0,0.7110081250000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_2_r_1.txt
2,2,50000.0,0.7146494843750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_2_r_2.txt
2,3,50000.0,0.7126128906250003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_2_r_3.txt
2,4,50000.0,0.7114869921875002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_2_r_4.txt
2,5,50000.0,0.7090806328125002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_2_r_5.txt
2,6,50000.0,0.7107292109375004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_2_r_6.txt
2,7,50000.0,0.7150489453125002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_2_r_7.txt
2,8,50000.0,0.7048452031250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_2_r_8.txt
2,9,50000.0,0.7156265156250003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_2_r_9.txt
3,0,50000.0,0.7186881015625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_3_r_0.txt
3,1,50000.0,0.7438051093749997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_3_r_1.txt
3,2,50000.0,0.7323470546874998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_3_r_2.txt
3,3,50000.0,0.7378429609375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_3_r_3.txt
3,4,50000.0,0.7388802734375002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_3_r_4.txt
3,5,50000.0,0.7335859062499995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_3_r_5.txt
3,6,50000.0,0.7185092343750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_3_r_6.txt
3,7,50000.0,0.7339351249999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_3_r_7.txt
3,8,50000.0,0.7185257109374997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_3_r_8.txt
3,9,50000.0,0.7278463828124999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_3_r_9.txt
4,0,50000.0,0.7431380390624996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_4_r_0.txt
4,1,50000.0,0.7265037968749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_4_r_1.txt
4,2,50000.0,0.722001734375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_4_r_2.txt
4,3,50000.0,0.7188083359375002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_4_r_3.txt
4,4,50000.0,0.7196539921874997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_4_r_4.txt
4,5,50000.0,0.7236202734374995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_4_r_5.txt
4,6,50000.0,0.7334024453124999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_4_r_6.txt
4,7,50000.0,0.7331449218750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_4_r_7.txt
4,8,50000.0,0.7439646640624998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_4_r_8.txt
4,9,50000.0,0.7338712109375001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_4_r_9.txt
5,0,50000.0,0.7165667109374999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_5_r_0.txt
5,1,50000.0,0.7275511171875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_5_r_1.txt
5,2,50000.0,0.7275547421874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_5_r_2.txt
5,3,50000.0,0.7228298125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_5_r_3.txt
5,4,50000.0,0.7220618124999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_5_r_4.txt
5,5,50000.0,0.7209621718750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_5_r_5.txt
5,6,50000.0,0.729103921875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_5_r_6.txt
5,7,50000.0,0.7215606796874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_5_r_7.txt
5,8,50000.0,0.7310418203124999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_5_r_8.txt
5,9,50000.0,0.7101667734374999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_5_r_9.txt
6,0,50000.0,0.7408181875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_6_r_0.txt
6,1,50000.0,0.7434588515624997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_6_r_1.txt
6,2,50000.0,0.7212170859374998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_6_r_2.txt
6,3,50000.0,0.7207397343749998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_6_r_3.txt
6,4,50000.0,0.727899921875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_6_r_4.txt
6,5,50000.0,0.7431988125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_6_r_5.txt
6,6,50000.0,0.7255448124999998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_6_r_6.txt
6,7,50000.0,0.7055751015624997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_6_r_7.txt
6,8,50000.0,0.7331542578124998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_6_r_8.txt
6,9,50000.0,0.7403265468750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_6_r_9.txt
7,0,50000.0,0.7257286171875004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_7_r_0.txt
7,1,50000.0,0.7349429765625002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_7_r_1.txt
7,2,50000.0,0.7029615078125002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_7_r_2.txt
7,3,50000.0,0.7196412656250003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_7_r_3.txt
7,4,50000.0,0.7418058281250004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_7_r_4.txt
7,5,50000.0,0.7098065000000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_7_r_5.txt
7,6,50000.0,0.7357810468750005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_7_r_6.txt
7,7,50000.0,0.7329153046875007,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_7_r_7.txt
7,8,50000.0,0.7075498593750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_7_r_8.txt
7,9,50000.0,0.7386844375000005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_7_r_9.txt
8,0,50000.0,0.734983140625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_8_r_0.txt
8,1,50000.0,0.7348768671874998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_8_r_1.txt
8,2,50000.0,0.743675390625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_8_r_2.txt
8,3,50000.0,0.74125478125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_8_r_3.txt
8,4,50000.0,0.721980796875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_8_r_4.txt
8,5,50000.0,0.7406555859374999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_8_r_5.txt
8,6,50000.0,0.7539265390625002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_8_r_6.txt
8,7,50000.0,0.7167443359375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_8_r_7.txt
8,8,50000.0,0.7289607578124997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_8_r_8.txt
8,9,50000.0,0.7508189375000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_8_r_9.txt
9,0,50000.0,0.7190519375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_9_r_0.txt
9,1,50000.0,0.7376151015625001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_9_r_1.txt
9,2,50000.0,0.7315370234374999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_9_r_2.txt
9,3,50000.0,0.7277866640625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_9_r_3.txt
9,4,50000.0,0.7356619062499997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_9_r_4.txt
9,5,50000.0,0.7218592500000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_9_r_5.txt
9,6,50000.0,0.73394378125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_9_r_6.txt
9,7,50000.0,0.7315417578125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_9_r_7.txt
9,8,50000.0,0.7123416796875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_9_r_8.txt
9,9,50000.0,0.7366024687499997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_9_r_9.txt
