instance,restart,runtime,score,filename
2,8,50000.0,0.774524055151964,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_2_r_8.txt
2,9,50000.0,0.7872482965054325,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_2_r_9.txt
3,0,50000.0,0.7091004546359907,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_3_r_0.txt
3,1,50000.0,0.7670094874656365,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_3_r_1.txt
3,2,50000.0,0.7511100112226939,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_3_r_2.txt
3,3,50000.0,0.75675447798818,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_3_r_3.txt
3,4,50000.0,0.7380096044661318,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_3_r_4.txt
3,5,50000.0,0.7332287057350477,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_3_r_5.txt
3,6,50000.0,0.7847697676567599,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_3_r_6.txt
3,7,50000.0,0.7652051117312498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_3_r_7.txt
3,8,50000.0,0.7494159872642236,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_3_r_8.txt
3,9,50000.0,0.7616436196733499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_3_r_9.txt
4,0,50000.0,0.7588433563929046,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_4_r_0.txt
4,1,50000.0,0.763294383770163,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_4_r_1.txt
4,2,50000.0,0.7432340984853513,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_4_r_2.txt
4,3,50000.0,0.7250255073274029,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_4_r_3.txt
4,4,50000.0,0.7724155903908978,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_4_r_4.txt
4,5,50000.0,0.7734303508802445,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_4_r_5.txt
4,6,50000.0,0.7670745041353891,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_4_r_6.txt
4,7,50000.0,0.7827987197554641,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_4_r_7.txt
4,8,50000.0,0.7389709844125085,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_4_r_8.txt
4,9,50000.0,0.7593875314675891,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_4_r_9.txt
5,0,50000.0,0.7600393010809047,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_5_r_0.txt
5,1,50000.0,0.7632999812301385,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_5_r_1.txt
5,2,50000.0,0.7446393069811265,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_5_r_2.txt
5,3,50000.0,0.740597304729869,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_5_r_3.txt
5,4,50000.0,0.765593071618548,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_5_r_4.txt
5,5,50000.0,0.7449671186215673,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_5_r_5.txt
5,6,50000.0,0.7494846722147652,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_5_r_6.txt
5,7,50000.0,0.7390103209259337,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_5_r_7.txt
5,8,50000.0,0.7665168876994323,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_5_r_8.txt
5,9,50000.0,0.7790796573795656,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_5_r_9.txt
6,0,50000.0,0.7389511746696811,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_6_r_0.txt
6,1,50000.0,0.7721087611238198,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_6_r_1.txt
6,2,50000.0,0.7709649506271563,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_6_r_2.txt
6,3,50000.0,0.7435577395136274,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_6_r_3.txt
6,4,50000.0,0.7532091739323293,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_6_r_4.txt
6,5,50000.0,0.7569432848399095,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_6_r_5.txt
6,6,50000.0,0.7517624624464744,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_6_r_6.txt
6,7,50000.0,0.7405622019776068,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_6_r_7.txt
6,8,50000.0,0.7712929919924904,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_6_r_8.txt
6,9,50000.0,0.7401267220543178,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_6_r_9.txt
7,0,50000.0,0.7678837210972393,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_7_r_0.txt
7,1,50000.0,0.752153697758406,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_7_r_1.txt
7,2,50000.0,0.7588201200760613,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_7_r_2.txt
7,3,50000.0,0.752128891214537,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_7_r_3.txt
7,4,50000.0,0.740415736894654,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_7_r_4.txt
7,5,50000.0,0.7689556978140256,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_7_r_5.txt
7,6,50000.0,0.770051275817896,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_7_r_6.txt
7,7,50000.0,0.7740280730016188,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_7_r_7.txt
7,8,50000.0,0.760855217383215,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_7_r_8.txt
7,9,50000.0,0.751253071461634,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_7_r_9.txt
8,0,50000.0,0.7809518055442717,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_8_r_0.txt
8,1,50000.0,0.7609901423293647,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_8_r_1.txt
8,2,50000.0,0.7416453653591272,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_8_r_2.txt
8,3,50000.0,0.7548911923068431,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_8_r_3.txt
8,4,50000.0,0.752885625357684,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_8_r_4.txt
8,5,50000.0,0.7687811330678396,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_8_r_5.txt
8,6,50000.0,0.7657983984390244,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_8_r_6.txt
8,7,50000.0,0.7766026770977515,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_8_r_7.txt
8,8,50000.0,0.7428545790888271,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_8_r_8.txt
8,9,50000.0,0.7470389892349406,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_8_r_9.txt
9,0,50000.0,0.7410699871810084,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_9_r_0.txt
9,1,50000.0,0.7489712799250422,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_9_r_1.txt
9,2,50000.0,0.7439968298159105,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_9_r_2.txt
9,3,50000.0,0.7640914485830927,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_9_r_3.txt
9,4,50000.0,0.7598266213678863,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_9_r_4.txt
9,5,50000.0,0.7705478662135855,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_9_r_5.txt
9,6,50000.0,0.7658385813014829,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_9_r_6.txt
9,7,50000.0,0.7575108751278048,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_9_r_7.txt
9,8,50000.0,0.7510887800208965,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_9_r_8.txt
9,9,50000.0,0.7471644359483325,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_9_r_9.txt
