instance,restart,runtime,score,filename
2,7,50000.0,0.7483264218750001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_2_r_7.txt
2,8,50000.0,0.7111253281250001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_2_r_8.txt
2,9,50000.0,0.7079192187499997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_2_r_9.txt
3,0,50000.0,0.7075250312500003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_3_r_0.txt
3,1,50000.0,0.751183875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_3_r_1.txt
3,2,50000.0,0.725263125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_3_r_2.txt
3,3,50000.0,0.7349401562500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_3_r_3.txt
3,4,50000.0,0.7262909843750003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_3_r_4.txt
3,5,50000.0,0.69544628125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_3_r_5.txt
3,6,50000.0,0.7063011249999999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_3_r_6.txt
3,7,50000.0,0.7046394062499998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_3_r_7.txt
3,8,50000.0,0.7350458281249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_3_r_8.txt
3,9,50000.0,0.7319091093750002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_3_r_9.txt
4,0,50000.0,0.7435955781249994,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_4_r_0.txt
4,1,50000.0,0.725914515625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_4_r_1.txt
4,2,50000.0,0.7158523593749996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_4_r_2.txt
4,3,50000.0,0.7319764062500003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_4_r_3.txt
4,4,50000.0,0.7505533750000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_4_r_4.txt
4,5,50000.0,0.7327899062500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_4_r_5.txt
4,6,50000.0,0.726251953125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_4_r_6.txt
4,7,50000.0,0.7582865937500002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_4_r_7.txt
4,8,50000.0,0.6803426406249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_4_r_8.txt
4,9,50000.0,0.7473817343750003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-25_i_4_r_9.txt
5,0,50000.0,0.7474144218750002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_5_r_0.txt
5,1,50000.0,0.72512484375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_5_r_1.txt
5,2,50000.0,0.7581679374999999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_5_r_2.txt
5,3,50000.0,0.7164100312500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_5_r_3.txt
5,4,50000.0,0.73620796875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_5_r_4.txt
5,5,50000.0,0.7798436875000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_5_r_5.txt
5,6,50000.0,0.7296528281250001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_5_r_6.txt
5,7,50000.0,0.730794453125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_5_r_7.txt
5,8,50000.0,0.7449683593750002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_5_r_8.txt
5,9,50000.0,0.7217793750000001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_5_r_9.txt
6,0,50000.0,0.7287032656250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_6_r_0.txt
6,1,50000.0,0.7306208437499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_6_r_1.txt
6,2,50000.0,0.7080965781249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_6_r_2.txt
6,3,50000.0,0.74559553125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_6_r_3.txt
6,4,50000.0,0.74535578125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_6_r_4.txt
6,5,50000.0,0.7448171250000003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_6_r_5.txt
6,6,50000.0,0.7229503750000001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_6_r_6.txt
6,7,50000.0,0.747438859375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_6_r_7.txt
6,8,50000.0,0.7566577812499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_6_r_8.txt
6,9,50000.0,0.7182162656250001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_6_r_9.txt
7,0,50000.0,0.7536198281249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_7_r_0.txt
7,1,50000.0,0.741892875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_7_r_1.txt
7,2,50000.0,0.7213778437500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_7_r_2.txt
7,3,50000.0,0.7569897656250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_7_r_3.txt
7,4,50000.0,0.7149345781250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_7_r_4.txt
7,5,50000.0,0.691712359375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_7_r_5.txt
7,6,50000.0,0.7308920937500003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_7_r_6.txt
7,7,50000.0,0.73168584375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_7_r_7.txt
7,8,50000.0,0.7194872499999999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_7_r_8.txt
7,9,50000.0,0.751174953125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_7_r_9.txt
8,0,50000.0,0.712044453125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_8_r_0.txt
8,1,50000.0,0.7270312031249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_8_r_1.txt
8,2,50000.0,0.714982453125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_8_r_2.txt
8,3,50000.0,0.7031269531249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_8_r_3.txt
8,4,50000.0,0.726265421875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_8_r_4.txt
8,5,50000.0,0.7321062656250003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_8_r_5.txt
8,6,50000.0,0.7259292343749999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_8_r_6.txt
8,7,50000.0,0.7298147343750002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_8_r_7.txt
8,8,50000.0,0.7599824062499998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_8_r_8.txt
8,9,50000.0,0.7225087968750001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_8_r_9.txt
9,0,50000.0,0.7217964062500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_9_r_0.txt
9,1,50000.0,0.7353029687500002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_9_r_1.txt
9,2,50000.0,0.7333864687500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_9_r_2.txt
9,3,50000.0,0.7300181875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_9_r_3.txt
9,4,50000.0,0.7189256249999999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_9_r_4.txt
9,5,50000.0,0.7066818124999998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_9_r_5.txt
9,6,50000.0,0.7513709062499997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_9_r_6.txt
9,7,50000.0,0.727499296875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_9_r_7.txt
9,8,50000.0,0.7082010781249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_9_r_8.txt
9,9,50000.0,0.7252664218750001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_9_r_9.txt
