instance,restart,runtime,score,filename
4,5,50000.0,0.5154458242187504,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_5.txt
4,6,50000.0,0.5174556523437498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-56-43_i_4_r_6.txt
4,7,50000.0,0.5215155507812504,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_7.txt
4,8,50000.0,0.5141609179687502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_8.txt
4,9,50000.0,0.5189706757812502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_9.txt
5,0,50000.0,0.51450907421875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_0.txt
5,1,50000.0,0.5272362734375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_1.txt
5,2,50000.0,0.5271103515624997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_2.txt
5,3,50000.0,0.5195428242187502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_3.txt
5,4,50000.0,0.5284111992187502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_4.txt
5,5,50000.0,0.5300542070312502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_5.txt
5,6,50000.0,0.5391569882812498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-56-43_i_5_r_6.txt
5,7,50000.0,0.5270721093750005,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_7.txt
5,8,50000.0,0.5169043398437502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_8.txt
5,9,50000.0,0.52303390625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_5_r_9.txt
6,0,50000.0,0.5406987617187503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_0.txt
6,1,50000.0,0.5341693125000002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_1.txt
6,2,50000.0,0.5396362304687502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_2.txt
6,3,50000.0,0.5450702421875001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_3.txt
6,4,50000.0,0.5429240625000005,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_4.txt
6,5,50000.0,0.5418509843750005,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_5.txt
6,6,50000.0,0.54934858203125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-56-43_i_6_r_6.txt
6,7,50000.0,0.5324520585937504,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_7.txt
6,8,50000.0,0.5352184804687502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_8.txt
6,9,50000.0,0.53846212890625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_6_r_9.txt
7,0,50000.0,0.5471112617187497,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_7_r_0.txt
7,1,50000.0,0.53561240625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_7_r_1.txt
7,2,50000.0,0.5414196171875002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_7_r_2.txt
7,3,50000.0,0.5372551015624996,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_7_r_3.txt
7,4,50000.0,0.5348531093749997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_7_r_4.txt
7,5,50000.0,0.5367748593749997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_7_r_5.txt
7,6,50000.0,0.5401704374999997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-56-43_i_7_r_6.txt
7,7,50000.0,0.5404282890625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_7_r_7.txt
7,8,50000.0,0.5433903320312495,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_7_r_8.txt
7,9,50000.0,0.5365355156249997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_7_r_9.txt
8,0,50000.0,0.54497858203125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_8_r_0.txt
8,1,50000.0,0.5495246015625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_8_r_1.txt
8,2,50000.0,0.5485796445312501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_8_r_2.txt
8,3,50000.0,0.54425280859375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_8_r_3.txt
8,4,50000.0,0.54417741015625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_8_r_4.txt
8,5,50000.0,0.5485679882812503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_8_r_5.txt
8,6,50000.0,0.5407328320312501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-56-43_i_8_r_6.txt
8,7,50000.0,0.5718732890625002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_8_r_7.txt
8,8,50000.0,0.5479558125000002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_8_r_8.txt
8,9,50000.0,0.5454083515624998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_8_r_9.txt
9,0,50000.0,0.5249853359375002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_9_r_0.txt
9,1,50000.0,0.5388345937499998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_9_r_1.txt
9,2,50000.0,0.5363404960937501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_9_r_2.txt
9,3,50000.0,0.52870734375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_9_r_3.txt
9,4,50000.0,0.5303804296875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_9_r_4.txt
9,5,50000.0,0.52962958203125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_9_r_5.txt
9,6,50000.0,0.52581788671875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-56-43_i_9_r_6.txt
9,7,50000.0,0.5267541367187499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_9_r_7.txt
9,8,50000.0,0.5297303437499999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_9_r_8.txt
9,9,50000.0,0.54053407421875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_9_r_9.txt
