instance,restart,runtime,score,filename
5,2,50000.0,0.7910026953124992,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_5_r_2.txt
5,3,50000.0,0.7710975624999997,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_5_r_3.txt
5,4,50000.0,0.7798623437499995,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_5_r_4.txt
5,5,50000.0,0.7838252734375,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_5_r_5.txt
5,6,50000.0,0.7607908085937498,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_5_r_6.txt
5,7,50000.0,0.7594201367187503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-35_i_5_r_7.txt
5,8,50000.0,0.7701102382812502,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_5_r_8.txt
5,9,50000.0,0.78177446484375,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_5_r_9.txt
6,0,50000.0,0.7877900976562507,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_6_r_0.txt
6,1,50000.0,0.7795458828124996,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_6_r_1.txt
6,2,50000.0,0.7630258437500002,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_6_r_2.txt
6,3,50000.0,0.7857386679687498,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_6_r_3.txt
6,4,50000.0,0.7698638671874994,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_6_r_4.txt
6,5,50000.0,0.7832006601562499,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_6_r_5.txt
6,6,50000.0,0.7759395546875,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_6_r_6.txt
6,7,50000.0,0.77643871875,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-35_i_6_r_7.txt
6,8,50000.0,0.77277687890625,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_6_r_8.txt
6,9,50000.0,0.7740140976562496,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_6_r_9.txt
7,0,50000.0,0.7760297226562498,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_7_r_0.txt
7,1,50000.0,0.7953665976562504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_7_r_1.txt
7,2,50000.0,0.7831715156249995,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_7_r_2.txt
7,3,50000.0,0.785563328125001,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_7_r_3.txt
7,4,50000.0,0.7943124101562502,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_7_r_4.txt
7,5,50000.0,0.7889896796874998,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_7_r_5.txt
7,6,50000.0,0.7784461679687503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_7_r_6.txt
7,7,50000.0,0.7667941523437504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-35_i_7_r_7.txt
7,8,50000.0,0.7828943789062504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_7_r_8.txt
7,9,50000.0,0.7774800976562496,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_7_r_9.txt
8,0,50000.0,0.7756586210937497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_8_r_0.txt
8,1,50000.0,0.7764577226562499,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_8_r_1.txt
8,2,50000.0,0.7776213085937503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_8_r_2.txt
8,3,50000.0,0.7738761914062505,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_8_r_3.txt
8,4,50000.0,0.7632618007812495,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_8_r_4.txt
8,5,50000.0,0.7667384062499999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_8_r_5.txt
8,6,50000.0,0.7786446406249998,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_8_r_6.txt
8,7,50000.0,0.7817446484375004,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-35_i_8_r_7.txt
8,8,50000.0,0.7705211718749999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_8_r_8.txt
8,9,50000.0,0.7833344453124997,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_8_r_9.txt
9,0,50000.0,0.7743393007812504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_9_r_0.txt
9,1,50000.0,0.7805244882812497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_9_r_1.txt
9,2,50000.0,0.7768605859375001,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_9_r_2.txt
9,3,50000.0,0.7775323515624999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_9_r_3.txt
9,4,50000.0,0.7813514296875,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_9_r_4.txt
9,5,50000.0,0.7684524335937504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-36_i_9_r_5.txt
9,6,50000.0,0.7974886171874999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_9_r_6.txt
9,7,50000.0,0.7823145468749996,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-35_i_9_r_7.txt
9,8,50000.0,0.7770777031250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-39_i_9_r_8.txt
9,9,50000.0,0.7792906953125,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-40_i_9_r_9.txt
