instance,restart,runtime,score,filename
4,1,50000.0,0.7406045546875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_1.txt
4,2,50000.0,0.7501656250000004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_2.txt
4,3,50000.0,0.7363290000000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_3.txt
4,4,50000.0,0.60885203125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_4.txt
4,5,50000.0,0.6294730781250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_5.txt
4,6,50000.0,0.7578532890624999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_6.txt
4,7,50000.0,0.7540572812500004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_7.txt
4,8,50000.0,0.7551244687499993,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_8.txt
4,9,50000.0,0.7655736796875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_9.txt
5,0,50000.0,0.7248513203124998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_0.txt
5,1,50000.0,0.7391312109375002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_1.txt
5,2,50000.0,0.73575965625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_2.txt
5,3,50000.0,0.5984610468750002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_3.txt
5,4,50000.0,0.7166901015625002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_4.txt
5,5,50000.0,0.7244609218750004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_5.txt
5,6,50000.0,0.7300593359374998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_6.txt
5,7,50000.0,0.7361293281249999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_7.txt
5,8,50000.0,0.7398846171875003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_8.txt
5,9,50000.0,0.7468557265625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_9.txt
6,0,50000.0,0.7657180781249999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_0.txt
6,1,50000.0,0.7418447968750004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_1.txt
6,2,50000.0,0.7438435234375003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_2.txt
6,3,50000.0,0.7411750781250003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_3.txt
6,4,50000.0,0.7552842968750004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_4.txt
6,5,50000.0,0.7376951015625002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_5.txt
6,6,50000.0,0.7343135703125003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_6.txt
6,7,50000.0,0.6107081328124998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_7.txt
6,8,50000.0,0.6305380390625005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_8.txt
6,9,50000.0,0.7367727109375005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_9.txt
7,0,50000.0,0.7320308749999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_0.txt
7,1,50000.0,0.7397484062500004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_1.txt
7,2,50000.0,0.7475954921875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_2.txt
7,3,50000.0,0.7432370546875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_3.txt
7,4,50000.0,0.6005516171874997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_4.txt
7,5,50000.0,0.7217460546875003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_5.txt
7,6,50000.0,0.7226673906250004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_6.txt
7,7,50000.0,0.5997454296875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_7.txt
7,8,50000.0,0.7447899843750001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_8.txt
7,9,50000.0,0.7493978515624998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_9.txt
8,0,50000.0,0.7283020156250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_0.txt
8,1,50000.0,0.71456725,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_1.txt
8,2,50000.0,0.7329064218749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_2.txt
8,3,50000.0,0.7430594218749996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_3.txt
8,4,50000.0,0.7239353046874999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_4.txt
8,5,50000.0,0.7244939999999997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_5.txt
8,6,50000.0,0.7038979218749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_6.txt
8,7,50000.0,0.7331576093750001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_7.txt
8,8,50000.0,0.6199081015624999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_8.txt
8,9,50000.0,0.7210989453125001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_9.txt
9,0,50000.0,0.7240147734374998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_0.txt
9,1,50000.0,0.7367086484375003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_1.txt
9,2,50000.0,0.7562672734375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_2.txt
9,3,50000.0,0.7560352421875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_3.txt
9,4,50000.0,0.73593653125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_4.txt
9,5,50000.0,0.7672646171874999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_5.txt
9,6,50000.0,0.7328659921875003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_6.txt
9,7,50000.0,0.752110109375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_7.txt
9,8,50000.0,0.7209665390625001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_8.txt
9,9,50000.0,0.7395900937499997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_9.txt
