instance,restart,runtime,score,filename
1,4,50000.0,0.6811963203124995,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_1_r_4.txt
1,5,50000.0,0.6907474726562507,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_1_r_5.txt
1,6,50000.0,0.6790650000000003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_1_r_6.txt
1,7,50000.0,0.6769896093750001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_1_r_7.txt
1,8,50000.0,0.6639203359374999,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_1_r_8.txt
1,9,50000.0,0.6801872226562503,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_1_r_9.txt
2,0,50000.0,0.67653248046875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_2_r_0.txt
2,1,50000.0,0.686417515625,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_2_r_1.txt
2,2,50000.0,0.6774735273437498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_2_r_2.txt
2,3,50000.0,0.6988844062500001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_2_r_3.txt
2,4,50000.0,0.6811199570312497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_2_r_4.txt
2,5,50000.0,0.6719692539062496,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_2_r_5.txt
2,6,50000.0,0.6679518398437504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_2_r_6.txt
2,7,50000.0,0.6976581328125001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_2_r_7.txt
2,8,50000.0,0.6998897734374994,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_2_r_8.txt
2,9,50000.0,0.6760067539062498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_2_r_9.txt
3,0,50000.0,0.6860227187499994,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_3_r_0.txt
3,1,50000.0,0.69150519921875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_3_r_1.txt
3,2,50000.0,0.6879852773437501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_3_r_2.txt
3,3,50000.0,0.7050981289062502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_3_r_3.txt
3,4,50000.0,0.6426282890625002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_3_r_4.txt
3,5,50000.0,0.6766918476562502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_3_r_5.txt
3,6,50000.0,0.6952524804687499,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_3_r_6.txt
3,7,50000.0,0.6891359570312501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_3_r_7.txt
3,8,50000.0,0.7082277734375002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_3_r_8.txt
3,9,50000.0,0.6818845507812504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_3_r_9.txt
4,0,50000.0,0.6650078984375002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_4_r_0.txt
4,1,50000.0,0.6641101093750001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_4_r_1.txt
4,2,50000.0,0.6805376562500001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_4_r_2.txt
4,3,50000.0,0.6662408476562506,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_4_r_3.txt
4,4,50000.0,0.6661995781250003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_4_r_4.txt
4,5,50000.0,0.6908892656250002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_4_r_5.txt
4,6,50000.0,0.66568540625,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_4_r_6.txt
4,7,50000.0,0.6785891484374996,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_4_r_7.txt
4,8,50000.0,0.6650585078124998,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_4_r_8.txt
4,9,50000.0,0.6698619609374995,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_4_r_9.txt
5,0,50000.0,0.689915125,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_5_r_0.txt
5,1,50000.0,0.6702639843749998,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_5_r_1.txt
5,2,50000.0,0.6817427851562499,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_5_r_2.txt
5,3,50000.0,0.6737623242187497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_5_r_3.txt
5,4,50000.0,0.6834333515624995,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_5_r_4.txt
5,5,50000.0,0.6780494609374998,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_5_r_5.txt
5,6,50000.0,0.6781291406250002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_5_r_6.txt
5,7,50000.0,0.70950504296875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_5_r_7.txt
5,8,50000.0,0.6692483242187502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_5_r_8.txt
5,9,50000.0,0.6965344335937497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_5_r_9.txt
6,0,50000.0,0.6709533984375003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_6_r_0.txt
6,1,50000.0,0.7039587500000004,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_6_r_1.txt
6,2,50000.0,0.6883192421874997,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_6_r_2.txt
6,3,50000.0,0.6575757695312502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_6_r_3.txt
6,4,50000.0,0.7004646523437497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_6_r_4.txt
6,5,50000.0,0.6951323085937504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_6_r_5.txt
6,6,50000.0,0.6584773359374999,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_6_r_6.txt
6,7,50000.0,0.7047725351562502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_6_r_7.txt
6,8,50000.0,0.6998106289062497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_6_r_8.txt
6,9,50000.0,0.6791632187500005,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_6_r_9.txt
7,0,50000.0,0.6954949453125002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_7_r_0.txt
7,1,50000.0,0.6739425703124996,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_7_r_1.txt
7,2,50000.0,0.6769668203125003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_7_r_2.txt
7,3,50000.0,0.6729203593750002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_7_r_3.txt
7,4,50000.0,0.7012041093750002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_7_r_4.txt
7,5,50000.0,0.6868235585937504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_7_r_5.txt
7,6,50000.0,0.68361609375,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_7_r_6.txt
7,7,50000.0,0.6842147929687504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_7_r_7.txt
7,8,50000.0,0.6805824648437498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_7_r_8.txt
7,9,50000.0,0.650898671875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_7_r_9.txt
8,0,50000.0,0.6932531875000001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_8_r_0.txt
8,1,50000.0,0.6841547421875003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_8_r_1.txt
8,2,50000.0,0.6644918007812495,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_8_r_2.txt
8,3,50000.0,0.6844652773437498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_8_r_3.txt
8,4,50000.0,0.6878540507812497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_8_r_4.txt
8,5,50000.0,0.6918997773437494,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_8_r_5.txt
8,6,50000.0,0.6965657304687501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_8_r_6.txt
8,7,50000.0,0.7047625820312502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_8_r_7.txt
8,8,50000.0,0.6817436054687498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_8_r_8.txt
8,9,50000.0,0.6837810390624999,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_8_r_9.txt
9,0,50000.0,0.70696068359375,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_9_r_0.txt
9,1,50000.0,0.6604921992187499,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_9_r_1.txt
9,2,50000.0,0.6819693359374996,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_9_r_2.txt
9,3,50000.0,0.7014062617187498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_9_r_3.txt
9,4,50000.0,0.6818628046875003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_9_r_4.txt
9,5,50000.0,0.6960367421874997,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_9_r_5.txt
9,6,50000.0,0.6713706445312496,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_9_r_6.txt
9,7,50000.0,0.6738293593749993,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_9_r_7.txt
9,8,50000.0,0.6731804218750003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_9_r_8.txt
9,9,50000.0,0.6648807968749996,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-15_i_9_r_9.txt
