instance,restart,runtime,score,filename
5,6,50000.0,1036.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_6.txt
5,7,50000.0,848.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_7.txt
5,8,50000.0,1050.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_8.txt
5,9,50000.0,920.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_9.txt
6,0,50000.0,847.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_0.txt
6,1,50000.0,907.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_1.txt
6,2,50000.0,881.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_2.txt
6,3,50000.0,913.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_3.txt
6,4,50000.0,825.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_4.txt
6,5,50000.0,853.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_5.txt
6,6,50000.0,847.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_6.txt
6,7,50000.0,815.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_7.txt
6,8,50000.0,811.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_8.txt
6,9,50000.0,835.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_9.txt
7,0,50000.0,990.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_0.txt
7,1,50000.0,870.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_1.txt
7,2,50000.0,966.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_2.txt
7,3,50000.0,966.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_3.txt
7,4,50000.0,938.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_4.txt
7,5,50000.0,888.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_5.txt
7,6,50000.0,930.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_6.txt
7,7,50000.0,880.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_7.txt
7,8,50000.0,944.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_8.txt
7,9,50000.0,944.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_9.txt
8,0,50000.0,960.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_0.txt
8,1,50000.0,970.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_1.txt
8,2,50000.0,896.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_2.txt
8,3,50000.0,932.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_3.txt
8,4,50000.0,886.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_4.txt
8,5,50000.0,832.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_5.txt
8,6,50000.0,954.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_6.txt
8,7,50000.0,952.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_7.txt
8,8,50000.0,876.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_8.txt
8,9,50000.0,920.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_9.txt
9,0,50000.0,1065.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_0.txt
9,1,50000.0,1011.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_1.txt
9,2,50000.0,871.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_2.txt
9,3,50000.0,1035.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_3.txt
9,4,50000.0,889.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_4.txt
9,5,50000.0,883.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_5.txt
9,6,50000.0,961.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_6.txt
9,7,50000.0,1035.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_7.txt
9,8,50000.0,951.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_8.txt
9,9,50000.0,949.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_9.txt
