runtime,mean,count
14300.0,1264.16,100
14400.0,1264.7,100
14500.0,1265.5,100
14600.0,1266.08,100
14700.0,1267.22,100
14800.0,1267.5,100
14900.0,1267.94,100
15000.0,1268.52,100
15100.0,1269.12,100
15200.0,1269.42,100
15300.0,1270.54,100
15400.0,1270.98,100
15500.0,1271.42,100
15600.0,1271.88,100
15700.0,1272.76,100
15800.0,1273.36,100
15900.0,1273.84,100
16000.0,1274.28,100
16100.0,1275.76,100
16200.0,1276.6,100
16300.0,1277.78,100
16400.0,1278.46,100
16500.0,1278.88,100
16600.0,1280.16,100
16700.0,1280.84,100
16800.0,1281.3,100
16900.0,1281.5,100
17000.0,1281.92,100
17100.0,1282.56,100
17200.0,1283.2,100
17300.0,1284.08,100
17400.0,1285.12,100
17500.0,1285.88,100
17600.0,1286.16,100
17700.0,1286.64,100
17800.0,1287.36,100
17900.0,1287.76,100
18000.0,1288.64,100
18100.0,1289.3,100
18200.0,1289.84,100
18300.0,1290.4,100
18400.0,1290.68,100
18500.0,1290.88,100
18600.0,1291.7,100
18700.0,1292.08,100
18800.0,1292.36,100
18900.0,1292.88,100
19000.0,1293.3,100
19100.0,1294.14,100
19200.0,1294.78,100
19300.0,1294.98,100
19400.0,1295.18,100
19500.0,1295.62,100
19600.0,1296.2,100
19700.0,1296.64,100
19800.0,1297.12,100
19900.0,1297.66,100
20000.0,1298.2,100
20100.0,1298.76,100
20200.0,1299.18,100
20300.0,1299.74,100
20400.0,1300.22,100
20500.0,1300.82,100
20600.0,1301.34,100
20700.0,1301.56,100
20800.0,1302.18,100
20900.0,1302.7,100
21000.0,1303.26,100
21100.0,1304.26,100
21200.0,1304.6,100
21300.0,1305.56,100
21400.0,1305.86,100
21500.0,1306.46,100
21600.0,1307.44,100
21700.0,1307.78,100
21800.0,1308.54,100
21900.0,1309.0,100
22000.0,1309.62,100
22100.0,1310.04,100
22200.0,1310.36,100
22300.0,1310.46,100
22400.0,1310.88,100
22500.0,1311.1,100
22600.0,1311.24,100
22700.0,1311.3,100
22800.0,1311.72,100
22900.0,1311.98,100
23000.0,1312.2,100
23100.0,1312.6,100
23200.0,1312.84,100
23300.0,1313.5,100
23400.0,1313.9,100
23500.0,1313.94,100
23600.0,1314.46,100
23700.0,1314.68,100
23800.0,1314.8,100
23900.0,1314.98,100
24000.0,1315.42,100
24100.0,1315.62,100
24200.0,1315.74,100
24300.0,1316.12,100
24400.0,1316.58,100
24500.0,1317.0,100
24600.0,1317.58,100
24700.0,1318.08,100
24800.0,1318.18,100
24900.0,1318.38,100
25000.0,1318.54,100
25100.0,1318.74,100
25200.0,1319.14,100
25300.0,1319.44,100
25400.0,1319.8,100
25500.0,1320.2,100
25600.0,1320.24,100
25700.0,1320.6,100
25800.0,1321.04,100
25900.0,1321.26,100
26000.0,1321.76,100
26100.0,1322.5,100
26200.0,1322.84,100
26300.0,1323.1,100
26400.0,1323.44,100
26500.0,1324.02,100
26600.0,1324.54,100
26700.0,1324.78,100
26800.0,1325.26,100
26900.0,1325.66,100
27000.0,1325.78,100
27100.0,1326.26,100
27200.0,1326.7,100
27300.0,1327.06,100
27400.0,1327.42,100
27500.0,1327.7,100
27600.0,1328.02,100
27700.0,1328.14,100
27800.0,1328.32,100
27900.0,1328.52,100
28000.0,1328.8,100
28100.0,1329.42,100
28200.0,1329.56,100
28300.0,1329.84,100
28400.0,1330.08,100
28500.0,1330.26,100
28600.0,1330.46,100
28700.0,1330.84,100
28800.0,1331.16,100
28900.0,1331.44,100
29000.0,1331.86,100
29100.0,1332.0,100
29200.0,1332.14,100
29300.0,1332.42,100
29400.0,1332.5,100
29500.0,1332.92,100
29600.0,1332.92,100
29700.0,1333.04,100
29800.0,1333.38,100
29900.0,1333.78,100
30000.0,1334.04,100
30100.0,1334.7,100
30200.0,1334.74,100
30300.0,1334.74,100
30400.0,1334.98,100
30500.0,1335.24,100
30600.0,1335.62,100
30700.0,1336.36,100
30800.0,1337.08,100
30900.0,1337.72,100
31000.0,1338.2,100
31100.0,1338.48,100
31200.0,1338.98,100
31300.0,1339.24,100
31400.0,1340.0,100
31500.0,1340.14,100
31600.0,1340.36,100
31700.0,1340.62,100
31800.0,1340.66,100
31900.0,1340.88,100
32000.0,1341.3,100
32100.0,1341.62,100
32200.0,1341.76,100
32300.0,1341.94,100
32400.0,1342.24,100
32500.0,1342.44,100
32600.0,1342.76,100
32700.0,1342.88,100
32800.0,1343.3,100
32900.0,1343.62,100
33000.0,1343.7,100
33100.0,1343.94,100
33200.0,1344.36,100
33300.0,1344.46,100
33400.0,1344.54,100
33500.0,1344.64,100
33600.0,1345.02,100
33700.0,1345.6,100
33800.0,1346.06,100
33900.0,1346.32,100
34000.0,1346.7,100
34100.0,1346.9,100
34200.0,1347.2,100
34300.0,1347.8,100
34400.0,1348.52,100
34500.0,1348.84,100
34600.0,1349.22,100
34700.0,1349.24,100
34800.0,1349.3,100
34900.0,1349.54,100
35000.0,1349.88,100
35100.0,1349.88,100
35200.0,1350.38,100
35300.0,1350.38,100
35400.0,1350.64,100
35500.0,1350.66,100
35600.0,1350.84,100
35700.0,1351.06,100
35800.0,1351.3,100
35900.0,1351.86,100
36000.0,1352.08,100
36100.0,1352.1,100
36200.0,1352.32,100
36300.0,1352.52,100
36400.0,1352.7,100
36500.0,1352.82,100
36600.0,1353.08,100
36700.0,1353.46,100
36800.0,1353.74,100
36900.0,1354.0,100
37000.0,1354.16,100
37100.0,1354.32,100
37200.0,1354.42,100
37300.0,1354.7,100
37400.0,1354.88,100
37500.0,1354.94,100
37600.0,1355.16,100
37700.0,1355.18,100
37800.0,1355.26,100
37900.0,1355.34,100
38000.0,1355.62,100
38100.0,1355.98,100
38200.0,1356.08,100
38300.0,1356.66,100
38400.0,1356.78,100
38500.0,1357.16,100
38600.0,1357.38,100
38700.0,1357.46,100
38800.0,1357.74,100
38900.0,1358.08,100
39000.0,1358.34,100
39100.0,1358.6,100
39200.0,1358.98,100
39300.0,1359.26,100
39400.0,1359.68,100
39500.0,1359.8,100
39600.0,1360.16,100
39700.0,1360.32,100
39800.0,1360.76,100
39900.0,1360.96,100
40000.0,1361.12,100
40100.0,1361.5,100
40200.0,1361.6,100
40300.0,1361.82,100
40400.0,1362.12,100
40500.0,1362.48,100
40600.0,1362.94,100
40700.0,1363.34,100
40800.0,1363.52,100
40900.0,1363.72,100
41000.0,1363.82,100
41100.0,1364.3,100
41200.0,1364.64,100
41300.0,1364.88,100
41400.0,1365.06,100
41500.0,1365.22,100
41600.0,1365.28,100
41700.0,1365.58,100
41800.0,1365.7,100
41900.0,1365.76,100
42000.0,1366.06,100
42100.0,1366.2,100
42200.0,1366.24,100
42300.0,1366.24,100
42400.0,1366.42,100
42500.0,1366.78,100
42600.0,1366.88,100
42700.0,1367.1,100
42800.0,1367.4,100
42900.0,1367.62,100
43000.0,1367.88,100
43100.0,1367.94,100
43200.0,1368.18,100
43300.0,1368.28,100
43400.0,1368.48,100
43500.0,1368.66,100
43600.0,1368.88,100
43700.0,1369.16,100
43800.0,1369.6,100
43900.0,1369.96,100
44000.0,1370.12,100
44100.0,1370.12,100
44200.0,1370.42,100
44300.0,1370.62,100
44400.0,1370.96,100
44500.0,1371.18,100
44600.0,1371.54,100
44700.0,1371.88,100
44800.0,1372.02,100
44900.0,1372.1,100
45000.0,1372.36,100
45100.0,1372.62,100
45200.0,1372.86,100
45300.0,1373.02,100
45400.0,1373.24,100
45500.0,1373.3,100
45600.0,1373.44,100
45700.0,1373.68,100
45800.0,1374.12,100
45900.0,1374.4,100
46000.0,1374.96,100
46100.0,1375.22,100
46200.0,1375.32,100
46300.0,1375.32,100
46400.0,1375.4,100
46500.0,1375.64,100
46600.0,1375.84,100
46700.0,1376.0,100
46800.0,1376.0,100
46900.0,1376.04,100
47000.0,1376.38,100
47100.0,1376.56,100
47200.0,1377.04,100
47300.0,1377.22,100
47400.0,1377.44,100
47500.0,1377.46,100
47600.0,1377.88,100
47700.0,1377.88,100
47800.0,1378.06,100
47900.0,1378.52,100
48000.0,1378.66,100
48100.0,1378.86,100
48200.0,1379.1,100
48300.0,1379.34,100
48400.0,1379.38,100
48500.0,1379.5,100
48600.0,1379.74,100
48700.0,1379.76,100
48800.0,1379.88,100
48900.0,1380.22,100
49000.0,1380.4,100
49100.0,1380.62,100
49200.0,1380.78,100
49300.0,1381.3,100
49400.0,1381.42,100
49500.0,1381.5,100
49600.0,1381.58,100
49700.0,1382.2,100
49800.0,1382.38,100
49900.0,1382.68,100
50000.0,1382.76,100
