instance,restart,runtime,score,filename
4,1,50000.0,0.7904293242187501,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_4_r_1.txt
4,2,50000.0,0.7984399375000001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_4_r_2.txt
4,3,50000.0,0.8014532031250001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_4_r_3.txt
4,4,50000.0,0.8023594609375001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_4_r_4.txt
4,5,50000.0,0.8046341640624999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_4_r_5.txt
4,6,50000.0,0.7848688281249997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_4_r_6.txt
4,7,50000.0,0.7736656171874997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_4_r_7.txt
4,8,50000.0,0.7903498945312504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_4_r_8.txt
4,9,50000.0,0.7949350546874997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_4_r_9.txt
5,0,50000.0,0.7573704375000003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_5_r_0.txt
5,1,50000.0,0.7783532421875008,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_5_r_1.txt
5,2,50000.0,0.7682297929687503,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_5_r_2.txt
5,3,50000.0,0.7841311718749998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_5_r_3.txt
5,4,50000.0,0.7765839531249993,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_5_r_4.txt
5,5,50000.0,0.7843860859375005,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_5_r_5.txt
5,6,50000.0,0.7667820976562495,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_5_r_6.txt
5,7,50000.0,0.7784628437500004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_5_r_7.txt
5,8,50000.0,0.76686946875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_5_r_8.txt
5,9,50000.0,0.7672670820312499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_5_r_9.txt
6,0,50000.0,0.7696015156249998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_6_r_0.txt
6,1,50000.0,0.7665493984375007,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_6_r_1.txt
6,2,50000.0,0.7638004765625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_6_r_2.txt
6,3,50000.0,0.77482715625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_6_r_3.txt
6,4,50000.0,0.7768476093750009,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_6_r_4.txt
6,5,50000.0,0.7713591679687496,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_6_r_5.txt
6,6,50000.0,0.7748866640624998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_6_r_6.txt
6,7,50000.0,0.7837514296874997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_6_r_7.txt
6,8,50000.0,0.7775281953125003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_6_r_8.txt
6,9,50000.0,0.779897,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_6_r_9.txt
7,0,50000.0,0.7741223125000002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_7_r_0.txt
7,1,50000.0,0.77298519140625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_7_r_1.txt
7,2,50000.0,0.7585574335937504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_7_r_2.txt
7,3,50000.0,0.78967003515625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_7_r_3.txt
7,4,50000.0,0.7682416210937502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_7_r_4.txt
7,5,50000.0,0.7646629296875004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_7_r_5.txt
7,6,50000.0,0.7801229960937496,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_7_r_6.txt
7,7,50000.0,0.787818515625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_7_r_7.txt
7,8,50000.0,0.7788885078125002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_7_r_8.txt
7,9,50000.0,0.7812359726562499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_7_r_9.txt
8,0,50000.0,0.7744950234375004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_8_r_0.txt
8,1,50000.0,0.7835618203125005,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_8_r_1.txt
8,2,50000.0,0.7899161210937502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_8_r_2.txt
8,3,50000.0,0.7754596679687498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_8_r_3.txt
8,4,50000.0,0.7771760234374999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_8_r_4.txt
8,5,50000.0,0.7950535507812502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_8_r_5.txt
8,6,50000.0,0.7676073632812503,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_8_r_6.txt
8,7,50000.0,0.7604826054687504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_8_r_7.txt
8,8,50000.0,0.7611377734375006,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_8_r_8.txt
8,9,50000.0,0.7680867031250002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_8_r_9.txt
9,0,50000.0,0.78591375390625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_9_r_0.txt
9,1,50000.0,0.7726628906250004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_9_r_1.txt
9,2,50000.0,0.77985209765625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_9_r_2.txt
9,3,50000.0,0.7806297499999997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_9_r_3.txt
9,4,50000.0,0.7698104609375002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_9_r_4.txt
9,5,50000.0,0.7952852773437504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_9_r_5.txt
9,6,50000.0,0.7764586171875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_9_r_6.txt
9,7,50000.0,0.7926302343750002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_9_r_7.txt
9,8,50000.0,0.78453601171875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_9_r_8.txt
9,9,50000.0,0.7834894843749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_9_r_9.txt
