instance,restart,runtime,score,filename
3,6,50000.0,0.5534014609375002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_3_r_6.txt
3,7,50000.0,0.5528383984375005,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_3_r_7.txt
3,8,50000.0,0.5526504843749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_3_r_8.txt
3,9,50000.0,0.56029184765625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_3_r_9.txt
4,0,50000.0,0.5614547539062497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_4_r_0.txt
4,1,50000.0,0.5581826210937503,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_4_r_1.txt
4,2,50000.0,0.5576431210937504,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_4_r_2.txt
4,3,50000.0,0.5452410312499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_4_r_3.txt
4,4,50000.0,0.5645270390625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_4_r_4.txt
4,5,50000.0,0.5718334687500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_4_r_5.txt
4,6,50000.0,0.5735527539062503,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_4_r_6.txt
4,7,50000.0,0.5550411914062503,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_4_r_7.txt
4,8,50000.0,0.5626266367187505,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_4_r_8.txt
4,9,50000.0,0.5685093867187502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_4_r_9.txt
5,0,50000.0,0.5564477500000005,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_5_r_0.txt
5,1,50000.0,0.5431623437500006,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_5_r_1.txt
5,2,50000.0,0.5441119296875002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_5_r_2.txt
5,3,50000.0,0.54617253515625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_5_r_3.txt
5,4,50000.0,0.52902622265625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_5_r_4.txt
5,5,50000.0,0.5433046328125004,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_5_r_5.txt
5,6,50000.0,0.5337258125000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_5_r_6.txt
5,7,50000.0,0.5463315937500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_5_r_7.txt
5,8,50000.0,0.5517178789062503,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_5_r_8.txt
5,9,50000.0,0.5451882656250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_5_r_9.txt
6,0,50000.0,0.5587738007812499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_6_r_0.txt
6,1,50000.0,0.5914555078124994,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_6_r_1.txt
6,2,50000.0,0.5616282460937501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_6_r_2.txt
6,3,50000.0,0.5569071601562502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_6_r_3.txt
6,4,50000.0,0.5685613554687499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_6_r_4.txt
6,5,50000.0,0.5486617773437499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_6_r_5.txt
6,6,50000.0,0.5852012812500005,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_6_r_6.txt
6,7,50000.0,0.5607700820312501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_6_r_7.txt
6,8,50000.0,0.5720608046875,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_6_r_8.txt
6,9,50000.0,0.5587729374999996,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_6_r_9.txt
7,0,50000.0,0.5472252929687501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_7_r_0.txt
7,1,50000.0,0.5649897773437501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_7_r_1.txt
7,2,50000.0,0.5617364687499997,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_7_r_2.txt
7,3,50000.0,0.5661231640625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_7_r_3.txt
7,4,50000.0,0.5608142031249997,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_7_r_4.txt
7,5,50000.0,0.5668946679687494,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_7_r_5.txt
7,6,50000.0,0.5645063789062499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_7_r_6.txt
7,7,50000.0,0.5756644296875003,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_7_r_7.txt
7,8,50000.0,0.5482776249999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_7_r_8.txt
7,9,50000.0,0.5536198085937498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_7_r_9.txt
8,0,50000.0,0.5561665117187495,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_8_r_0.txt
8,1,50000.0,0.54526512109375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_8_r_1.txt
8,2,50000.0,0.5644192656249998,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_8_r_2.txt
8,3,50000.0,0.5613754218750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_8_r_3.txt
8,4,50000.0,0.5559245351562495,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_8_r_4.txt
8,5,50000.0,0.54367671875,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_8_r_5.txt
8,6,50000.0,0.5513530429687499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_8_r_6.txt
8,7,50000.0,0.5773812578124996,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_8_r_7.txt
8,8,50000.0,0.5542752226562498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_8_r_8.txt
8,9,50000.0,0.5600582070312499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_8_r_9.txt
9,0,50000.0,0.5676670078125002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_9_r_0.txt
9,1,50000.0,0.5553170000000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_9_r_1.txt
9,2,50000.0,0.5405300976562502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_9_r_2.txt
9,3,50000.0,0.5599898554687502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_9_r_3.txt
9,4,50000.0,0.5722149882812505,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_9_r_4.txt
9,5,50000.0,0.54832703125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_9_r_5.txt
9,6,50000.0,0.5569281718750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_9_r_6.txt
9,7,50000.0,0.55914305078125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_9_r_7.txt
9,8,50000.0,0.5620810429687503,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_9_r_8.txt
9,9,50000.0,0.5452835898437499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_9_r_9.txt
