instance,restart,runtime,score,filename
1,6,50000.0,0.684386046875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_6.txt
1,7,50000.0,0.70382521875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_7.txt
1,8,50000.0,0.7077785000000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_8.txt
1,9,50000.0,0.712256015625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_9.txt
2,0,50000.0,0.7435712187499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_0.txt
2,1,50000.0,0.7278561874999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_1.txt
2,2,50000.0,0.7263683750000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_2.txt
2,3,50000.0,0.7047752343749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_3.txt
2,4,50000.0,0.74081334375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_2_r_4.txt
2,5,50000.0,0.7347189687499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_2_r_5.txt
2,6,50000.0,0.7316834843749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_6.txt
2,7,50000.0,0.7329162187499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_7.txt
2,8,50000.0,0.7242508124999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_8.txt
2,9,50000.0,0.738190203125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_9.txt
3,0,50000.0,0.8118547656249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_0.txt
3,1,50000.0,0.8118547656249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_1.txt
3,2,50000.0,0.797516484375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_2.txt
3,3,50000.0,0.797516484375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_3.txt
3,4,50000.0,0.8044298593749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_3_r_4.txt
3,5,50000.0,0.79585915625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_3_r_5.txt
3,6,50000.0,0.797516484375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_6.txt
3,7,50000.0,0.8118547656249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_7.txt
3,8,50000.0,0.79585915625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_8.txt
3,9,50000.0,0.8044298593749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_9.txt
4,0,50000.0,0.7168236093750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_0.txt
4,1,50000.0,0.7110709375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_1.txt
4,2,50000.0,0.7130577968750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_2.txt
4,3,50000.0,0.7302855781250003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_3.txt
4,4,50000.0,0.7193160937500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_4_r_4.txt
4,5,50000.0,0.7279028749999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_4_r_5.txt
4,6,50000.0,0.6969965625000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_6.txt
4,7,50000.0,0.7218679687500004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_7.txt
4,8,50000.0,0.7333158749999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_8.txt
4,9,50000.0,0.7313704062500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_9.txt
5,0,50000.0,0.7707557656249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_0.txt
5,1,50000.0,0.7734302656250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_1.txt
5,2,50000.0,0.7699682968750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_2.txt
5,3,50000.0,0.7721622968749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_3.txt
5,4,50000.0,0.7620546562499997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_5_r_4.txt
5,5,50000.0,0.7597990625000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_5_r_5.txt
5,6,50000.0,0.7673066718750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_6.txt
5,7,50000.0,0.7345839218749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_7.txt
5,8,50000.0,0.7683681249999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_8.txt
5,9,50000.0,0.7595297187500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_5_r_9.txt
6,0,50000.0,0.722148,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_0.txt
6,1,50000.0,0.6988980624999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_1.txt
6,2,50000.0,0.7113952812499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_2.txt
6,3,50000.0,0.7006438125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_3.txt
6,4,50000.0,0.7086930625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_6_r_4.txt
6,5,50000.0,0.690917703125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_6_r_5.txt
6,6,50000.0,0.72217240625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_6.txt
6,7,50000.0,0.7199155468750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_7.txt
6,8,50000.0,0.7189962187500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_8.txt
6,9,50000.0,0.7170979687500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_6_r_9.txt
7,0,50000.0,0.7437785625000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_0.txt
7,1,50000.0,0.7322497343750004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_1.txt
7,2,50000.0,0.7580187343750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_2.txt
7,3,50000.0,0.7446149687500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_3.txt
7,4,50000.0,0.7657720781250005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_7_r_4.txt
7,5,50000.0,0.7200341875000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_7_r_5.txt
7,6,50000.0,0.7507855000000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_6.txt
7,7,50000.0,0.7536921562500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_7.txt
7,8,50000.0,0.7494908125000004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_8.txt
7,9,50000.0,0.7657720781250005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_7_r_9.txt
8,0,50000.0,0.7392367968750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_0.txt
8,1,50000.0,0.7416400000000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_1.txt
8,2,50000.0,0.7269297656250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_2.txt
8,3,50000.0,0.727268171875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_3.txt
8,4,50000.0,0.7402755625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_8_r_4.txt
8,5,50000.0,0.7335064843750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_8_r_5.txt
8,6,50000.0,0.7230374374999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_6.txt
8,7,50000.0,0.726417890625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_7.txt
8,8,50000.0,0.7231440312500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_8.txt
8,9,50000.0,0.7244983750000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_8_r_9.txt
9,0,50000.0,0.7511501406250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_0.txt
9,1,50000.0,0.753633109375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_1.txt
9,2,50000.0,0.750734390625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_2.txt
9,3,50000.0,0.7398065781249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_3.txt
9,4,50000.0,0.736636515625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_9_r_4.txt
9,5,50000.0,0.74535684375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_9_r_5.txt
9,6,50000.0,0.747139328125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_6.txt
9,7,50000.0,0.738907578125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_7.txt
9,8,50000.0,0.742048921875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_8.txt
9,9,50000.0,0.751383828125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_9_r_9.txt
