runtime,mean,count
32900.0,908.82,100
33000.0,908.9,100
33100.0,908.9,100
33200.0,908.9,100
33300.0,908.9,100
33400.0,908.9,100
33500.0,908.9,100
33600.0,908.9,100
33700.0,908.9,100
33800.0,908.9,100
33900.0,908.9,100
34000.0,908.94,100
34100.0,908.94,100
34200.0,908.96,100
34300.0,908.96,100
34400.0,908.96,100
34500.0,909.18,100
34600.0,909.2,100
34700.0,909.2,100
34800.0,909.2,100
34900.0,909.2,100
35000.0,909.2,100
35100.0,909.22,100
35200.0,909.22,100
35300.0,909.22,100
35400.0,909.22,100
35500.0,909.22,100
35600.0,909.22,100
35700.0,909.24,100
35800.0,909.24,100
35900.0,909.24,100
36000.0,909.26,100
36100.0,909.26,100
36200.0,909.32,100
36300.0,909.32,100
36400.0,909.32,100
36500.0,909.48,100
36600.0,909.66,100
36700.0,909.68,100
36800.0,909.72,100
36900.0,909.72,100
37000.0,909.78,100
37100.0,909.82,100
37200.0,909.84,100
37300.0,909.84,100
37400.0,909.84,100
37500.0,909.84,100
37600.0,909.84,100
37700.0,909.84,100
37800.0,909.86,100
37900.0,909.86,100
38000.0,909.86,100
38100.0,909.86,100
38200.0,909.86,100
38300.0,909.86,100
38400.0,909.86,100
38500.0,909.86,100
38600.0,909.86,100
38700.0,909.86,100
38800.0,909.86,100
38900.0,909.86,100
39000.0,909.86,100
39100.0,909.86,100
39200.0,909.86,100
39300.0,909.86,100
39400.0,909.86,100
39500.0,909.86,100
39600.0,909.86,100
39700.0,909.86,100
39800.0,909.86,100
39900.0,909.86,100
40000.0,909.88,100
40100.0,909.88,100
40200.0,909.88,100
40300.0,909.88,100
40400.0,909.88,100
40500.0,909.88,100
40600.0,909.9,100
40700.0,909.92,100
40800.0,909.96,100
40900.0,909.96,100
41000.0,909.96,100
41100.0,909.96,100
41200.0,909.98,100
41300.0,909.98,100
41400.0,909.98,100
41500.0,910.02,100
41600.0,910.02,100
41700.0,910.02,100
41800.0,910.02,100
41900.0,910.02,100
42000.0,910.02,100
42100.0,910.06,100
42200.0,910.06,100
42300.0,910.06,100
42400.0,910.06,100
42500.0,910.06,100
42600.0,910.06,100
42700.0,910.08,100
42800.0,910.08,100
42900.0,910.08,100
43000.0,910.08,100
43100.0,910.08,100
43200.0,910.08,100
43300.0,910.14,100
43400.0,910.14,100
43500.0,910.14,100
43600.0,910.14,100
43700.0,910.14,100
43800.0,910.2,100
43900.0,910.2,100
44000.0,910.2,100
44100.0,910.24,100
44200.0,910.24,100
44300.0,910.24,100
44400.0,910.24,100
44500.0,910.28,100
44600.0,910.4,100
44700.0,910.46,100
44800.0,910.46,100
44900.0,910.52,100
45000.0,910.52,100
45100.0,910.58,100
45200.0,910.7,100
45300.0,910.88,100
45400.0,910.88,100
45500.0,910.92,100
45600.0,910.92,100
45700.0,910.96,100
45800.0,910.98,100
45900.0,910.98,100
46000.0,910.98,100
46100.0,911.0,100
46200.0,911.0,100
46300.0,911.0,100
46400.0,911.0,100
46500.0,911.0,100
46600.0,911.04,100
46700.0,911.08,100
46800.0,911.08,100
46900.0,911.1,100
47000.0,911.1,100
47100.0,911.1,100
47200.0,911.18,100
47300.0,911.18,100
47400.0,911.18,100
47500.0,911.2,100
47600.0,911.36,100
47700.0,911.52,100
47800.0,911.56,100
47900.0,911.56,100
48000.0,911.62,100
48100.0,911.68,100
48200.0,911.68,100
48300.0,911.68,100
48400.0,911.68,100
48500.0,911.7,100
48600.0,911.7,100
48700.0,911.7,100
48800.0,911.7,100
48900.0,911.7,100
49000.0,911.7,100
49100.0,911.7,100
49200.0,911.7,100
49300.0,911.7,100
49400.0,911.7,100
49500.0,911.74,100
49600.0,911.74,100
49700.0,911.74,100
49800.0,911.74,100
49900.0,911.76,100
50000.0,911.8,100
