instance,restart,runtime,score,filename
2,0,50000.0,536.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_0.txt
2,1,50000.0,644.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_1.txt
2,2,50000.0,542.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_2.txt
2,3,50000.0,284.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_3.txt
2,4,50000.0,506.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_4.txt
2,5,50000.0,538.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_5.txt
2,6,50000.0,600.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_6.txt
2,7,50000.0,566.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_7.txt
2,8,50000.0,448.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_8.txt
2,9,50000.0,606.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_9.txt
3,0,50000.0,513.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_0.txt
3,1,50000.0,463.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_1.txt
3,2,50000.0,591.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_2.txt
3,3,50000.0,431.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_3.txt
3,4,50000.0,475.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_4.txt
3,5,50000.0,505.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_5.txt
3,6,50000.0,521.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_6.txt
3,7,50000.0,335.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_7.txt
3,8,50000.0,461.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_8.txt
3,9,50000.0,547.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_9.txt
4,0,50000.0,623.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_0.txt
4,1,50000.0,565.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_1.txt
4,2,50000.0,499.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_2.txt
4,3,50000.0,603.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_3.txt
4,4,50000.0,535.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_4.txt
4,5,50000.0,557.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_5.txt
4,6,50000.0,529.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_6.txt
4,7,50000.0,687.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_7.txt
4,8,50000.0,495.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_8.txt
4,9,50000.0,565.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_9.txt
5,0,50000.0,480.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_0.txt
5,1,50000.0,498.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_1.txt
5,2,50000.0,466.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_2.txt
5,3,50000.0,480.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_3.txt
5,4,50000.0,518.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_4.txt
5,5,50000.0,554.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_5.txt
5,6,50000.0,560.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_6.txt
5,7,50000.0,498.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_7.txt
5,8,50000.0,482.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_8.txt
5,9,50000.0,476.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_9.txt
6,0,50000.0,487.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_0.txt
6,1,50000.0,359.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_1.txt
6,2,50000.0,361.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_2.txt
6,3,50000.0,395.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_3.txt
6,4,50000.0,423.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_4.txt
6,5,50000.0,475.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_5.txt
6,6,50000.0,379.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_6.txt
6,7,50000.0,489.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_7.txt
6,8,50000.0,461.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_8.txt
6,9,50000.0,461.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_9.txt
7,0,50000.0,512.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_0.txt
7,1,50000.0,608.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_1.txt
7,2,50000.0,596.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_2.txt
7,3,50000.0,528.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_3.txt
7,4,50000.0,508.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_4.txt
7,5,50000.0,430.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_5.txt
7,6,50000.0,532.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_6.txt
7,7,50000.0,578.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_7.txt
7,8,50000.0,584.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_8.txt
7,9,50000.0,544.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_9.txt
8,0,50000.0,562.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_0.txt
8,1,50000.0,504.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_1.txt
8,2,50000.0,550.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_2.txt
8,3,50000.0,566.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_3.txt
8,4,50000.0,476.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_4.txt
8,5,50000.0,594.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_5.txt
8,6,50000.0,508.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_6.txt
8,7,50000.0,546.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_7.txt
8,8,50000.0,504.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_8.txt
8,9,50000.0,486.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_9.txt
9,0,50000.0,531.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_0.txt
9,1,50000.0,531.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_1.txt
9,2,50000.0,593.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_2.txt
9,3,50000.0,431.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_3.txt
9,4,50000.0,453.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_4.txt
9,5,50000.0,627.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_5.txt
9,6,50000.0,447.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_6.txt
9,7,50000.0,491.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_7.txt
9,8,50000.0,513.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_8.txt
9,9,50000.0,523.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_9.txt
