instance,restart,runtime,score,filename
3,0,50000.0,0.7280808359375003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_3_r_0.txt
3,1,50000.0,0.7622016757812505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_3_r_1.txt
3,2,50000.0,0.7575766601562502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_3_r_2.txt
3,3,50000.0,0.7454485937500006,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_3_r_3.txt
3,4,50000.0,0.7324815937499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_3_r_4.txt
3,5,50000.0,0.7551911601562501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_3_r_5.txt
3,6,50000.0,0.7499830820312504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_3_r_6.txt
3,7,50000.0,0.7475924140624999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_3_r_7.txt
3,8,50000.0,0.7612149218750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_3_r_8.txt
3,9,50000.0,0.75543448046875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_3_r_9.txt
4,0,50000.0,0.7541624101562502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_4_r_0.txt
4,1,50000.0,0.7557510859374993,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_4_r_1.txt
4,2,50000.0,0.7556073164062498,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_4_r_2.txt
4,3,50000.0,0.7614230156249997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_4_r_3.txt
4,4,50000.0,0.7476618398437497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_4_r_4.txt
4,5,50000.0,0.7385218046874996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_4_r_5.txt
4,6,50000.0,0.7535383164062504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_4_r_6.txt
4,7,50000.0,0.7715688476562503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_4_r_7.txt
4,8,50000.0,0.7638849453125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_4_r_8.txt
4,9,50000.0,0.768038625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_4_r_9.txt
5,0,50000.0,0.7605716757812501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_5_r_0.txt
5,1,50000.0,0.7410152968749997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_5_r_1.txt
5,2,50000.0,0.7579273320312497,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_5_r_2.txt
5,3,50000.0,0.7735173125000004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_5_r_3.txt
5,4,50000.0,0.76292647265625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_5_r_4.txt
5,5,50000.0,0.7544358710937502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_5_r_5.txt
5,6,50000.0,0.7595823476562498,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_5_r_6.txt
5,7,50000.0,0.7631068984375005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_5_r_7.txt
5,8,50000.0,0.7756304257812502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_5_r_8.txt
5,9,50000.0,0.7530209453124997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_5_r_9.txt
6,0,50000.0,0.7645576718750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_6_r_0.txt
6,1,50000.0,0.7418741367187495,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_6_r_1.txt
6,2,50000.0,0.759947328125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_6_r_2.txt
6,3,50000.0,0.7773934296874998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_6_r_3.txt
6,4,50000.0,0.7585814062499996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_6_r_4.txt
6,5,50000.0,0.7470016796875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_6_r_5.txt
6,6,50000.0,0.7486090585937502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_6_r_6.txt
6,7,50000.0,0.759300703125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_6_r_7.txt
6,8,50000.0,0.7474526445312505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_6_r_8.txt
6,9,50000.0,0.7651025859374992,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_6_r_9.txt
7,0,50000.0,0.7772510742187501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_7_r_0.txt
7,1,50000.0,0.7603578437500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_7_r_1.txt
7,2,50000.0,0.7540895312500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_7_r_2.txt
7,3,50000.0,0.7536253164062494,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_7_r_3.txt
7,4,50000.0,0.765149515625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_7_r_4.txt
7,5,50000.0,0.7499327968749998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_7_r_5.txt
7,6,50000.0,0.7613039609375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_7_r_6.txt
7,7,50000.0,0.7522609257812499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_7_r_7.txt
7,8,50000.0,0.7488202031250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_7_r_8.txt
7,9,50000.0,0.7512258359375004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_7_r_9.txt
8,0,50000.0,0.7653655156249995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_8_r_0.txt
8,1,50000.0,0.74794748828125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_8_r_1.txt
8,2,50000.0,0.756218109375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_8_r_2.txt
8,3,50000.0,0.7492112148437499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_8_r_3.txt
8,4,50000.0,0.7500403164062496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_8_r_4.txt
8,5,50000.0,0.7477705039062499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_8_r_5.txt
8,6,50000.0,0.7601602460937501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_8_r_6.txt
8,7,50000.0,0.7601639023437499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_8_r_7.txt
8,8,50000.0,0.7455821171875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_8_r_8.txt
8,9,50000.0,0.7484865351562502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_8_r_9.txt
9,0,50000.0,0.7585311171874998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_9_r_0.txt
9,1,50000.0,0.7613057968750007,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_9_r_1.txt
9,2,50000.0,0.7874335820312505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_9_r_2.txt
9,3,50000.0,0.7603835859374997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_9_r_3.txt
9,4,50000.0,0.7746110507812507,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_9_r_4.txt
9,5,50000.0,0.7455034921875002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_9_r_5.txt
9,6,50000.0,0.7673704765624999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_9_r_6.txt
9,7,50000.0,0.7339502265625002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-12_i_9_r_7.txt
9,8,50000.0,0.7512666132812501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-14_i_9_r_8.txt
9,9,50000.0,0.7567767968749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-02-13_i_9_r_9.txt
